23.615147,0.000000
23.532026,1.950090
23.290072,3.886248
22.889443,5.796783
22.332113,7.667345
21.622682,9.485438
20.765454,11.238554
19.766337,12.915001
18.632729,14.502952
17.370746,15.992849
15.991793,17.371750
14.501482,18.634116
12.913837,19.767751
11.238526,20.766075
9.484510,21.622983
7.666715,22.332831
5.796114,22.889959
3.886402,23.290495
1.949923,23.533362
-0.000000,23.616469
-0.000000,24.960214
2.062351,24.873469
4.108915,24.619170
6.127677,24.195699
8.104887,23.606838
10.026250,22.857067
11.879756,21.951089
13.652195,20.895550
15.330928,19.696425
16.904476,18.363454
18.363413,16.904174
19.696296,15.330636
20.895155,13.651878
21.950766,11.879267
22.856869,10.026283
23.606665,8.104472
24.195579,6.127017
24.618709,4.108920
24.873442,2.061235
24.958758,0.000000
12.078339,20.270512
12.767036,21.426551
12.006393,21.092030
11.660706,20.518586
12.807258,20.549035
12.271412,20.642524
12.496548,20.020169
14.493079,20.299136
12.565124,21.031797
13.211247,21.160983
13.704129,20.032451
13.164902,20.112617
13.375982,20.522244
13.018150,20.850748
12.323393,21.690566
10.954277,22.407452
13.710560,19.203849
13.315141,19.485865
14.462156,19.424136
13.933169,19.560988
14.106992,18.920597
16.119614,19.033019
14.256476,19.924325
14.914227,19.998194
15.311716,18.832209
14.779507,18.957949
14.072798,20.599136
11.142394,21.606640
10.196072,22.040626
15.249558,18.005322
14.878792,18.320038
16.017401,18.163604
15.501314,18.343184
15.622233,17.690533
17.636199,17.636550
15.852947,18.679159
16.514373,18.698522
16.814864,17.503341
16.294936,17.672543
15.724865,19.366710
15.025001,19.347469
11.700522,21.547451
11.419274,22.179858
11.445078,21.150024
10.489553,22.634072
9.066087,23.235545
10.363106,21.197911
10.801595,20.984136
10.571683,21.599642
9.926853,21.412403
10.753339,22.018280
16.684249,16.684797
16.341009,17.028597
17.461347,16.778887
16.962539,17.000339
17.028936,16.340581
19.032280,16.120063
17.341383,17.305864
18.002269,17.270766
18.202361,16.055316
17.698340,16.266720
17.270353,18.002220
16.572273,18.039952
9.330396,22.480959
9.874932,22.458107
9.549372,23.046618
8.347440,22.801555
9.633112,22.035532
8.894157,22.838798
8.584462,23.422722
18.004959,15.250142
17.690783,15.621601
18.787848,15.279642
18.308809,15.541531
18.320436,14.878306
20.298413,14.493596
18.711003,15.814932
19.366911,15.725455
19.466316,14.497416
18.981336,14.749468
18.698288,16.514463
18.004413,16.610397
8.577135,21.981682
9.030887,21.803618
8.772619,22.394760
8.124504,22.158958
9.167085,22.128521
7.115935,23.904939
19.202891,13.710793
18.920807,14.107016
19.985520,13.676101
19.529534,13.976485
19.486471,13.314915
21.425747,12.767839
19.953171,14.215872
20.599268,14.072635
20.596765,12.840255
20.134360,13.131626
19.997917,14.914386
19.314923,15.066806
7.440272,23.168382
7.987614,23.193263
7.613336,23.756804
6.435205,23.413561
7.786752,22.753693
6.979388,23.493774
6.620933,24.051688
20.269433,12.078331
20.020801,12.496795
21.046197,11.979099
20.616856,12.315914
20.519331,11.660513
22.406837,10.954672
21.058848,12.519491
21.690769,12.323335
21.586700,11.095833
21.150026,11.424113
21.161117,13.212068
20.493294,13.420186
6.732718,22.615128
7.199872,22.474697
6.266790,22.754374
5.117385,24.411194
21.197768,10.363283
20.984353,10.801051
21.963683,10.200359
21.563640,10.571472
21.411987,9.926387
23.235000,9.066984
22.020552,10.737931
22.634279,10.490027
22.429249,9.275462
22.021179,9.638634
22.179735,11.419210
21.531045,11.682275
6.888973,23.043372
7.310031,22.812085
5.501645,23.704601
6.044736,23.774123
5.625480,24.304616
4.479614,23.865253
5.880639,23.319212
5.015173,23.990035
4.612380,24.516507
21.981195,8.577439
21.804559,9.031438
22.730975,8.351869
22.363131,8.754621
22.158561,8.124511
23.904411,7.117160
22.832114,8.882999
23.423150,8.585019
23.118586,7.391689
22.741977,7.787131
23.046938,9.548744
22.422338,9.864417
4.842134,23.094066
5.319025,22.992605
4.366134,23.193970
3.083845,24.749870
22.614590,6.732628
22.475941,7.200106
23.343311,6.446253
23.009739,6.877839
22.753879,6.266741
24.410474,5.118348
23.487576,6.967141
24.052130,6.621421
23.649998,5.457118
23.307657,5.882634
23.756644,7.612717
23.160335,7.979032
4.962834,23.533589
5.401100,23.337815
3.525709,24.078080
4.060875,24.192467
3.599241,24.686488
2.493805,24.153068
3.934968,23.725410
3.017435,24.322071
2.572683,24.813994
23.093489,4.842290
22.993613,5.319486
23.795894,4.495941
23.499641,4.953880
23.192744,4.366307
24.750113,3.084610
23.982736,5.003987
24.516575,4.612534
24.020089,3.484990
23.713398,3.938110
24.304469,5.624741
23.740395,6.039076
2.919012,23.415531
3.401974,23.353333
2.436005,23.474989
1.030775,24.920063
23.414935,2.919632
23.354190,3.402239
24.084861,2.515970
23.828949,2.996104
23.474162,2.436476
24.920508,1.031664
24.314347,3.006741
24.812978,2.571967
24.225275,1.490712
23.958329,1.966703
24.685897,3.599005
24.157750,4.056899
3.002999,23.863716
3.455392,23.703580
1.524637,24.286659
2.049295,24.444607
1.547164,24.899755
0.000000,24.096999
0.974626,23.576752
0.588973,23.590910
1.963266,23.970168
1.461490,23.555428
0.717842,24.373171
1.158305,24.554189
0.513949,24.941475
0.000000,24.525613
0.537912,23.993070
1.121203,23.986616
23.575984,0.975048
23.554163,1.462102
24.279502,0.000000
23.590765,0.588892
24.397809,0.751426
24.557439,1.216890
24.002501,0.999768
24.940707,0.512806
24.523638,0.000000
24.037217,0.000000
23.955718,0.499540
24.410398,2.048460
