26.576291,0.000000
26.482003,2.194627
26.209655,4.373255
25.758610,6.523632
25.131334,8.628773
24.333010,10.674771
23.368288,12.647667
22.243846,14.534246
20.968097,16.321265
19.548036,17.997847
17.996229,19.549537
16.318903,20.970207
14.532366,22.245933
12.647710,23.369066
10.673244,24.333410
8.627714,25.132259
6.522474,25.759143
4.373567,26.209975
2.194500,26.483609
-0.000000,26.577742
-0.000000,27.778217
2.295829,27.681884
4.573046,27.399052
6.819783,26.927818
9.020315,26.272523
11.158515,25.438085
13.221599,24.429797
15.194169,23.254902
17.062307,21.920348
18.813489,20.436952
20.437073,18.812803
21.920315,17.061722
23.254551,15.193499
24.429436,13.220733
25.437794,11.158586
26.272304,9.019791
26.927797,6.818896
27.398466,4.573438
27.682354,2.294302
27.776874,-0.000000
13.593712,22.813656
14.209829,23.848042
13.435502,23.602223
13.124815,23.091816
14.338285,23.005170
13.761193,23.148780
14.063368,22.531883
16.130924,22.593131
14.034477,23.490927
14.705044,23.551257
15.334866,22.416190
14.760370,22.549763
14.940535,22.922090
14.531414,23.272837
13.715351,24.142226
12.192421,24.939731
15.430573,21.613132
14.986839,21.929510
16.190736,21.745337
15.624288,21.935706
15.876017,21.294681
17.941307,21.183994
15.923632,22.253761
16.600612,22.257350
17.133934,21.073055
16.570343,21.255053
15.662403,22.927501
12.464601,24.169937
11.408462,24.660543
17.162570,20.264157
16.746687,20.617435
17.931434,20.334150
17.382748,20.570039
17.581612,19.910472
19.629275,19.629573
17.706876,20.863103
18.381597,20.810824
18.815962,19.586288
18.269501,19.813945
17.500843,21.556065
16.781984,21.609980
13.066522,24.063056
12.711196,24.685666
12.831086,23.710962
11.673922,25.192267
10.090701,25.861441
11.663265,23.857010
12.156269,23.617095
11.851877,24.214710
11.173767,24.098461
12.010407,24.591833
18.777255,18.778057
18.392095,19.164061
19.548081,18.784090
19.021391,19.064264
19.164679,18.391204
21.182964,17.941865
19.369192,19.329124
20.037526,19.221769
20.368485,17.965941
19.842921,18.237834
19.221161,20.037555
18.510191,20.149613
10.434869,25.141706
11.026381,25.076898
10.630324,25.650127
9.340278,25.512614
10.798988,24.703426
9.933764,25.507118
9.553398,26.069875
20.263622,17.163510
19.911071,17.580484
21.032934,17.105719
20.531063,17.428428
20.618197,16.745578
22.592186,16.131609
20.898928,17.663925
21.556352,17.501708
21.782838,16.222655
21.281304,16.536689
20.810592,18.381809
20.109777,18.552983
9.653357,24.739329
10.162873,24.538721
9.834939,25.105591
9.145179,24.938648
10.285483,24.828074
7.919830,26.606479
21.611783,15.430978
21.295291,15.875922
22.373718,15.310571
21.899876,15.673408
21.930620,14.986287
23.846866,14.211013
22.286225,15.877962
22.927788,15.662127
23.047788,14.368454
22.574047,14.722855
22.257099,16.600988
21.573432,16.828912
8.321535,25.911879
8.918899,25.898526
8.475498,26.440760
7.200518,26.197247
8.729222,25.508568
7.795400,26.238780
7.368085,26.769682
22.812161,13.593720
22.533173,14.063753
23.561198,13.410953
23.119249,13.811297
23.093112,13.124494
24.938907,12.192895
23.521184,13.983291
24.142588,13.715226
24.155530,12.416465
23.712840,12.808450
23.551768,14.706429
22.889617,14.989840
7.577571,25.452170
8.102385,25.293720
7.054389,25.608863
5.695276,27.169952
23.857032,11.663532
23.617501,12.155363
24.588288,11.419616
24.181051,11.855141
24.097688,11.172880
25.860709,10.091941
24.595355,11.993434
25.192656,11.674633
25.098386,10.379485
24.689517,10.806566
24.685711,12.711082
24.048786,13.048801
7.723421,25.832913
8.201467,25.594298
6.153287,26.511516
6.749251,26.547003
6.263057,27.050573
5.012432,26.702719
6.592312,26.142409
5.601609,26.792969
5.132674,27.286925
24.738786,9.653668
24.540483,10.163676
25.447223,9.350219
25.077654,9.817756
24.938020,9.145081
26.605771,7.921829
25.501826,9.921656
26.070619,9.554301
25.869686,8.271551
25.497693,8.730643
25.650980,10.629272
25.044278,11.018350
5.449757,25.991217
5.985563,25.876525
4.915212,26.103638
3.431577,27.546712
25.451568,7.577189
25.296046,8.102738
26.132889,7.216988
25.802652,7.713000
25.608192,7.054237
27.169063,5.696860
26.233859,7.781749
26.770533,7.368862
26.464252,6.106656
26.131896,6.595374
26.440969,8.474368
25.868665,8.912534
5.564057,26.382373
6.059784,26.184211
3.943278,26.929031
4.533810,27.014051
4.007962,27.475836
2.790359,27.024627
4.411268,26.597853
3.370560,27.163769
2.862906,27.618224
25.990696,5.449851
25.878535,5.986185
26.639396,5.033336
26.352330,5.555338
26.101866,4.915490
27.547499,3.433109
26.786992,5.589217
27.287354,5.132800
26.878819,3.899681
26.586687,4.415477
27.050851,6.261801
26.516632,6.745525
3.285596,26.353174
3.827894,26.282411
2.742960,26.419530
1.147253,27.735911
26.352665,3.286478
26.284297,3.828225
26.962888,2.816952
26.721958,3.359864
26.418816,2.743608
27.737433,1.148830
27.157655,3.358762
27.617090,2.861683
27.107812,1.668419
26.861546,2.205341
27.475548,4.007480
26.982561,4.531346
3.366803,26.752779
3.876687,26.594464
1.705403,27.162794
2.287731,27.295737
1.722886,27.713752
0.000000,27.003166
1.096989,26.534402
0.662849,26.549770
2.201102,26.872425
1.643794,26.510217
0.801810,27.248808
1.293759,27.406873
0.570820,27.759844
0.000000,27.386383
0.604988,26.909395
1.257033,26.899088
26.533932,1.097640
26.508876,1.644812
27.165976,0.000000
26.550225,0.662736
27.271654,0.839978
27.409256,1.359286
26.914642,1.120829
27.759297,0.568864
27.384193,0.000000
26.950312,0.000000
26.876635,0.562275
27.265229,2.287626
