28.119964,-0.000000
28.020099,2.322178
27.731937,4.627239
27.254654,6.902652
26.590928,9.130113
25.746251,11.294927
24.725486,13.382415
23.535705,15.378565
22.185842,17.269370
20.683366,19.043273
19.041428,20.685056
17.266609,22.188253
15.376371,23.538046
13.382507,24.726286
11.293092,25.746691
9.128819,26.591914
6.901215,27.255176
4.627579,27.732218
2.322078,28.021822
0.000000,28.121454
-0.000000,29.258351
2.418402,29.157190
4.816742,28.859329
7.183264,28.363002
9.501124,27.672798
11.753260,26.793878
13.926432,25.731826
16.004172,24.494213
17.971789,23.088542
19.816283,21.526139
21.526365,19.815389
23.088573,17.971072
24.493933,16.003322
25.731464,13.925411
26.793528,11.753401
27.672545,9.500629
28.363019,7.182359
28.858643,4.817419
29.157869,2.416777
29.257186,0.000000
14.383868,24.139575
14.967735,25.119964
14.183458,24.916036
13.888219,24.433491
15.139381,24.290251
14.539823,24.458572
14.880221,23.841542
16.991286,23.798066
14.804449,24.779558
15.489759,24.806778
16.188419,23.663853
15.594401,23.823710
15.760460,24.179708
15.324743,24.542665
14.446436,25.430061
12.842826,26.269827
16.327417,22.869306
15.858503,23.203592
17.095204,22.959867
16.508181,23.176785
16.798300,22.532560
18.898227,22.313819
16.797261,23.474441
17.486444,23.444004
18.087665,22.245952
17.506503,22.455839
16.497302,24.150577
13.156776,25.511878
12.043049,26.031955
18.160047,21.441938
17.720644,21.815246
18.932954,21.469865
18.366125,21.733875
18.603109,21.067993
20.676218,20.676430
18.678379,22.007534
19.362416,21.920324
19.863333,20.676512
19.301706,20.933319
18.433697,22.706138
17.702783,22.795640
13.782532,25.381477
13.389833,26.001874
13.555708,25.049676
12.296003,26.536064
10.629005,27.240713
12.341216,25.243428
12.862459,24.989973
12.521142,25.581656
11.823931,25.498910
12.669172,25.940434
19.868591,19.869473
19.461558,20.277440
20.639975,19.833261
20.097474,20.142949
20.278144,19.460451
22.312682,18.898804
20.431818,20.389355
21.106592,20.246542
21.502229,18.965975
20.963995,19.268203
20.245836,21.106721
19.525801,21.255169
11.013200,26.534791
11.629953,26.449583
11.198093,27.017653
9.859973,26.931683
11.408494,26.098118
10.478563,26.905417
10.062318,27.460402
21.441327,18.161156
21.068752,18.601778
22.207669,18.061185
21.692552,18.414600
21.816149,17.719213
23.797071,16.992007
22.045455,18.632849
22.706419,18.434671
22.995308,17.125668
22.483603,17.470943
21.920109,19.362726
21.213137,19.570991
10.214586,26.177137
10.752990,25.964841
10.390285,26.522648
9.677384,26.387915
10.869770,26.238485
8.342180,28.025505
22.867817,16.327912
22.533373,16.798155
23.623347,16.165766
23.138756,16.560311
23.204900,15.857793
25.118631,14.969069
23.508801,16.748952
24.150899,16.496999
24.330645,15.168334
23.849381,15.554671
23.443778,17.486963
22.757046,17.752346
8.782968,27.348259
9.407087,27.316486
8.928380,27.850509
7.601105,27.654338
9.221924,26.948704
8.223015,27.677264
7.760536,28.197413
24.137964,14.383882
23.843135,14.880687
24.877162,14.160132
24.427136,14.592861
24.434980,13.887869
26.268950,12.843296
24.811499,14.750372
25.430454,14.446301
25.500045,13.107703
25.052523,13.532117
24.807506,15.491418
24.145455,15.812422
8.018158,26.931369
8.572842,26.763607
7.465067,27.097146
5.998915,28.619055
25.243596,12.341525
24.990431,12.861411
25.961592,12.057553
25.549052,12.526058
25.497915,11.822846
27.239932,10.630330
25.944609,12.651362
26.536492,12.296817
26.495410,10.957351
26.084364,11.417114
26.002020,13.389717
25.368240,13.764925
8.159656,27.291086
8.667172,27.047956
6.494511,27.981101
7.118576,28.000434
6.597980,28.492890
5.291325,28.187967
6.964365,27.618285
5.908896,28.261835
5.405957,28.742195
26.176625,10.214869
25.966999,10.753914
26.868491,9.872555
26.496401,10.373434
26.387143,9.677236
28.024727,8.344518
26.900810,10.465951
27.461256,10.063387
27.309610,8.732079
26.938219,9.223898
27.018814,11.196886
26.418332,11.623071
5.766640,27.501756
6.333016,27.380264
5.201547,27.620705
3.614269,29.015882
26.930780,8.017601
26.766457,8.573266
27.592525,7.620247
27.262362,8.149519
27.096382,7.464893
28.618108,6.000768
27.672974,8.208649
28.198436,7.761421
27.937251,6.446670
27.608229,6.967975
27.850982,8.927006
27.287996,9.401748
5.878360,27.871531
6.403894,27.671416
4.161917,28.421711
4.781739,28.493004
4.222728,28.940922
2.945613,28.527753
4.660287,28.099446
3.555589,28.652988
3.015338,29.091206
27.501313,5.766676
27.382758,6.333684
28.127247,5.314507
27.843264,5.869724
27.618669,5.201893
29.016894,3.616228
28.256503,5.895880
28.742785,5.406008
28.375064,4.116726
28.088657,4.665028
28.493442,6.596480
27.971554,7.115749
3.476769,27.884845
4.049882,27.809700
2.903039,27.954815
1.208422,29.215046
27.884379,3.477757
27.812075,4.050243
28.468857,2.974425
28.233903,3.550051
27.954196,2.903754
29.217078,1.210324
28.647596,3.543232
29.090040,3.013833
28.616543,1.761471
28.379094,2.330122
28.940874,4.222061
28.462933,4.780036
3.557014,28.262972
4.096795,28.104933
1.800156,28.668630
2.412721,28.790187
1.815241,29.191784
-0.000000,28.522882
1.160883,28.076467
0.701509,28.092632
2.325502,28.389563
1.738724,28.050933
0.845777,28.754735
1.364747,28.902415
0.600679,29.240314
0.000000,28.885901
0.640001,28.433458
1.327983,28.421258
28.076173,1.161619
28.049592,1.739965
28.676996,0.000000
28.093360,0.701375
28.776821,0.886325
28.904445,1.433932
28.436753,1.184029
29.239882,0.598321
28.883704,0.000000
28.473039,0.000000
28.402784,0.595007
28.761321,2.413001
