24.865399,-0.000000
24.777471,2.053320
24.522677,4.091839
24.100746,6.103635
23.513880,8.073228
22.766920,9.987543
21.864309,11.833445
20.812278,13.598604
19.618659,15.270600
18.289937,16.839317
16.838009,18.291167
15.268737,19.620371
13.597122,20.814000
11.833446,21.865008
9.986362,22.767258
8.072423,23.514692
6.102768,24.101268
4.092075,24.523043
2.053165,24.778921
-0.000000,24.866778
-0.000000,26.146215
2.160634,26.055359
4.304280,25.789064
6.418974,25.345495
8.490164,24.728680
10.502770,23.943280
12.444478,22.994252
14.301128,21.888490
16.059576,20.632362
17.707881,19.236083
19.236107,17.707416
20.632273,16.059152
21.888104,14.300659
22.993915,12.443815
23.943056,10.502803
24.728501,8.489673
25.345432,6.418185
25.788575,4.304418
26.055569,2.159305
26.144774,-0.000000
12.718099,21.344213
13.374230,22.445655
12.608769,22.150069
12.278825,21.604970
13.452666,21.584439
12.899735,21.699577
13.158067,21.080560
15.182363,21.264588
13.184137,22.067785
13.839900,22.166950
14.391468,21.037178
13.837744,21.140426
14.035079,21.533237
13.655540,21.870926
12.909234,22.722344
11.475346,23.473188
14.436718,20.221021
14.020891,20.517547
15.190838,20.402638
14.646396,20.562551
14.853878,19.922888
16.886275,19.938277
14.958819,20.905669
15.623946,20.948979
16.079779,19.776697
15.534738,19.926684
14.741820,21.579023
11.699651,22.686948
10.707080,23.144855
16.057197,18.958958
15.667376,19.289982
16.824257,19.078594
16.294801,19.282373
16.449498,18.627742
18.474989,18.475334
16.633974,19.599215
17.300200,19.587507
17.658320,18.381286
17.127649,18.575623
16.472305,20.288087
15.765152,20.300602
12.275927,22.607162
11.962978,23.234451
12.029556,22.230021
10.988016,23.710687
9.497270,24.340679
10.912001,22.320554
11.373566,22.095712
11.111550,22.702487
10.453273,22.546435
11.282906,23.102468
17.567878,17.568540
17.206940,17.930177
18.341002,17.624188
17.830861,17.870810
17.930655,17.206305
19.937404,16.886781
18.195662,18.158227
18.858821,18.091867
19.115375,16.860629
18.602755,17.097982
18.091375,18.858779
17.388651,18.928695
9.795840,23.602293
10.359954,23.561221
10.004301,24.142327
8.765901,23.944215
10.124770,23.160613
9.332119,23.962894
8.992258,24.536772
18.958527,16.057930
18.628149,16.448635
19.734262,16.049424
19.246045,16.337337
19.290554,15.666625
21.263756,15.182966
19.632738,16.593875
20.288349,16.473018
20.442720,15.224585
19.951282,15.503174
19.587274,17.300325
18.891332,17.428753
9.031472,23.145928
9.508829,22.958323
9.220612,23.537972
8.555408,23.332521
9.638859,23.267236
7.454231,25.041901
20.219883,14.437017
19.923273,14.853848
20.992260,14.365116
20.529228,14.692163
20.518393,14.020524
22.444689,13.375209
20.936047,14.916074
21.579241,14.741596
21.629865,13.484374
21.163230,13.802674
20.948714,15.624181
20.266358,15.809130
7.811658,24.324599
8.379888,24.332821
7.976174,24.886382
6.757771,24.586829
8.184202,23.915465
7.323157,24.650176
6.935381,25.195552
21.342934,12.718091
21.081487,13.158367
22.106396,12.582701
21.672248,12.946593
21.605983,12.278564
23.472476,11.475788
22.096192,13.136157
22.722639,12.909137
22.669458,11.652464
22.230827,12.007910
22.167243,13.840962
21.502787,14.081434
7.089378,23.812894
7.580938,23.664826
6.599291,23.959508
5.360565,25.572229
22.320470,10.912214
22.096032,11.372851
23.070089,10.714343
22.667543,11.112859
22.545890,10.452620
24.340049,9.498341
23.105276,11.266846
23.710995,10.988595
23.554282,9.740793
23.146482,10.131168
23.234399,11.962883
22.591693,12.257954
7.240864,24.219787
7.686066,23.985645
5.776255,24.887544
6.341486,24.942152
5.893797,25.460286
4.704187,25.061185
6.180759,24.509787
5.262234,25.170832
4.831355,25.682434
23.145406,9.031789
22.959630,9.509490
23.876010,8.772734
23.507994,9.202991
23.332044,8.555367
25.041300,7.455804
23.956824,9.320562
24.537360,8.992963
24.278167,7.762542
23.904127,8.185017
24.142871,10.003472
23.526886,10.350535
5.098642,24.317210
5.600454,24.210127
4.597927,24.422395
3.230177,25.926912
23.812325,7.089173
23.666550,7.581217
24.519256,6.771159
24.187666,7.230064
23.958950,6.599188
25.571438,5.361809
24.644541,7.310312
25.196193,6.936002
24.836190,5.730879
24.498710,6.183205
24.886361,7.975333
24.301274,8.372285
5.216374,24.734982
5.678954,24.538444
3.701680,25.279568
4.260079,25.381014
3.771225,25.860427
2.618784,25.363357
4.135824,24.936761
3.166204,25.519186
2.694832,25.994166
24.316651,5.098780
24.211582,5.600993
24.994573,4.722481
24.702783,5.207536
24.420942,4.598138
25.927416,3.231258
25.164117,5.250537
25.682673,4.831517
25.225040,3.659779
24.925138,4.139423
25.460309,5.892830
24.909940,6.336680
3.073767,24.655764
3.581821,24.589919
2.565582,24.718125
1.079799,26.105112
24.655216,3.074509
24.591237,3.582115
25.298073,2.642849
25.049118,3.149502
24.717342,2.566136
26.106036,1.080989
25.512192,3.155040
25.993101,2.693906
25.440250,1.565604
25.182711,2.067332
25.859946,3.770903
25.347762,4.256751
3.156410,25.082105
3.633102,24.922968
1.600778,25.498773
2.149730,25.645595
1.621102,26.084067
-0.000000,25.322406
1.026253,24.825444
0.620111,24.840056
2.063544,25.194105
1.538494,24.802860
0.753230,25.584953
1.215363,25.755741
0.537893,26.127579
-0.000000,25.730663
0.566214,25.223090
1.178504,25.214964
24.824803,1.026782
24.801558,1.539275
25.496061,0.000000
24.840185,0.620016
25.608783,0.788750
25.758598,1.276863
25.230677,1.050851
26.126912,0.536398
25.728566,0.000000
25.265765,0.000000
25.187791,0.526015
25.613058,2.149203
