20.004511,-0.000000
19.936490,1.651975
19.731445,3.292646
19.392371,4.910813
18.920266,6.495473
18.319132,8.035722
17.592968,9.521058
16.746776,10.941479
15.786559,12.286785
14.717317,13.549071
13.549054,14.717337
12.286770,15.786582
10.941468,16.746803
9.521050,17.592997
8.035714,18.319164
6.495467,18.920303
4.910809,19.392412
3.292644,19.731490
1.651973,19.936539
0.000000,20.004562
-0.000000,21.574232
1.781550,21.500215
3.550994,21.280170
5.296133,20.914097
7.005166,20.404994
8.666288,19.756866
10.267999,18.973710
11.800296,18.061530
13.251575,17.025323
14.611838,15.873097
15.873081,14.611850
17.025304,13.251584
18.061506,11.800302
18.973683,10.268003
19.756836,8.666290
20.404960,7.005165
20.914058,5.296132
21.280126,3.550992
21.500168,1.781547
21.574181,-0.000000
10.231261,17.169905
11.034148,18.517624
10.277603,18.055304
9.876159,17.381452
10.954155,17.575734
10.464187,17.601553
10.586366,16.958355
12.525938,17.543432
10.791977,18.063915
11.417224,18.289576
11.731764,17.148968
11.230187,17.156836
11.488224,17.626206
11.193668,17.930266
10.651074,18.745670
9.467145,19.365293
11.614123,16.266697
11.277799,16.506750
12.370116,16.614619
11.881911,16.679894
11.950448,16.026642
13.931709,16.449214
12.244676,17.113209
12.888759,17.284378
13.107639,16.121868
12.608015,16.172350
12.163117,17.802482
9.543714,18.507132
8.729732,18.871894
12.917916,15.251963
12.602347,15.519273
13.700989,15.536565
13.219392,15.641778
13.233488,14.984652
15.242463,15.242477
13.615859,16.043644
14.271777,16.161157
14.394508,14.983934
13.900716,15.075710
13.591642,16.737271
12.905315,16.617390
10.052929,18.512284
9.867575,19.169503
9.764732,18.044223
9.066716,19.561081
7.835727,20.080935
8.778384,17.956084
9.149718,17.774544
9.019541,18.427998
8.407054,18.137626
9.236560,18.912321
14.133190,14.133208
13.841126,14.425273
14.935965,14.351858
14.465271,14.496623
14.425256,13.841142
16.449195,13.931721
14.894484,14.864252
15.557776,14.927164
15.582389,13.744315
15.097903,13.876469
14.927150,15.557790
14.234261,15.494340
7.995588,19.264258
8.486239,19.299268
8.251012,19.918903
7.146741,19.522378
8.219522,18.800296
7.639680,19.618681
7.420445,20.242968
15.251942,12.917931
14.984634,13.233502
16.070738,13.069511
15.613314,13.252609
15.519253,12.602359
17.543410,12.525947
16.070870,13.583692
16.737253,13.591653
16.664392,12.410706
16.192420,12.582265
16.161141,14.271788
15.464365,14.266432
7.265592,18.619738
7.650654,18.469452
7.484598,19.107236
6.880533,18.770024
7.809196,18.851134
6.150649,20.659552
16.266672,11.614134
16.026620,11.950460
17.095129,11.697792
16.654336,11.918069
16.506727,11.277810
18.517598,11.034155
17.137837,12.210155
17.802460,12.163124
17.631977,10.991808
17.175902,11.202087
17.284358,12.888767
16.590045,12.940611
6.375122,19.851511
6.864557,19.929850
6.577911,20.532275
5.509659,20.046582
6.643976,19.412802
5.994690,20.181133
5.723390,20.786825
17.169877,10.231270
16.958330,10.586375
18.002141,10.245954
17.581267,10.501879
17.381425,9.876167
19.365264,9.467149
18.087309,10.752983
18.745645,10.651079
18.479245,9.498374
18.042050,9.745373
18.289552,11.417231
17.602033,11.526168
5.703140,19.156363
6.099304,19.038333
5.306977,19.274390
4.423562,21.097139
17.956054,8.778391
17.774515,9.149725
18.786832,8.724469
18.388402,9.014210
18.137595,8.407059
20.080902,7.835730
18.913179,9.222743
19.561052,9.066719
19.200503,7.940024
18.785181,8.222285
19.169476,9.867579
18.493062,10.033247
5.877315,19.660251
6.227764,19.434651
4.714158,20.311061
5.195196,20.429290
4.859851,21.005619
3.835267,20.433212
5.017726,19.895597
4.307421,20.607560
3.987277,21.188656
18.619703,7.265598
18.469421,7.650660
19.443284,7.143321
19.070073,7.464952
18.769988,6.880538
20.659514,6.150650
19.610186,7.629504
20.242935,7.420447
19.790743,6.327377
19.400128,6.642974
19.918871,8.251013
19.258503,8.471927
4.101728,19.561957
4.506269,19.477184
3.697188,19.646726
2.666269,21.390197
19.156324,5.703144
19.038298,6.099309
19.967034,5.513353
19.621608,5.864664
19.274350,5.306981
21.097097,4.423562
20.173369,5.984120
20.786788,5.723390
20.245987,4.671578
19.882734,5.018293
20.532238,6.577910
19.892358,6.852619
4.233943,20.078663
4.601403,19.882529
3.021114,20.631385
3.490641,20.788802
3.108635,21.335187
2.135415,20.679895
3.357483,20.241893
2.591246,20.892853
2.223909,21.445209
19.561914,4.101731
19.477144,4.506272
20.354421,3.845497
20.039113,4.224283
19.646681,3.697191
21.390152,2.666269
20.598827,4.297718
21.188614,3.987276
20.562283,2.983392
20.229080,3.359151
21.005578,4.859849
20.390590,5.186624
2.472310,19.834021
2.882476,19.782756
2.062143,19.885282
0.890774,21.537229
19.833974,2.472312
19.782712,2.882479
20.602100,2.151741
20.319335,2.554998
19.885233,2.062145
21.537181,0.890775
20.883281,2.581965
21.445162,2.223907
20.738954,1.275840
20.437694,1.677397
21.335141,3.108633
20.749392,3.484634
2.562073,20.359690
2.943998,20.194237
1.306686,20.809146
1.761731,21.005260
1.336163,21.518726
0.000000,20.574430
0.825986,19.970553
0.499688,19.983985
1.675138,20.450245
1.238979,19.953546
0.616298,20.897836
0.994974,21.113966
0.445386,21.555732
-0.000000,21.074326
0.456403,20.453864
0.956237,20.452910
19.970503,0.825987
19.953496,1.238981
20.789333,0.000000
19.983936,0.499688
20.926490,0.644332
21.119794,1.045394
20.470772,0.852525
21.555682,0.445384
21.074274,0.000000
20.504396,0.000000
20.410479,0.423223
20.966022,1.759976
