25.361150,-0.000000
25.271356,2.094260
25.011473,4.173374
24.581102,6.225326
23.982526,8.234193
23.220683,10.186664
22.300076,12.069363
21.227063,13.869702
20.009648,15.575027
18.654460,17.175000
17.173593,18.655778
15.573012,20.011486
13.868098,21.228905
12.069373,22.300809
10.185381,23.221046
8.233314,23.983381
6.224375,24.581636
4.173637,25.011831
2.094112,25.272861
0.000000,25.362560
-0.000000,26.618108
2.199731,26.525649
4.382001,26.254576
6.534870,25.803008
8.643457,25.175067
10.692373,24.375489
12.669176,23.409329
14.559339,22.283579
16.349503,21.004773
18.027554,19.583303
19.583350,18.027028
21.004695,16.349033
22.283194,14.558813
23.408978,12.668452
24.375241,10.692414
25.174871,8.642949
25.802951,6.534044
26.254054,4.382205
26.525931,2.198334
26.616677,-0.000000
12.971803,21.769993
13.615833,22.851149
12.848057,22.570377
12.523947,22.035787
13.709016,21.995693
13.149172,22.119209
13.420384,21.501078
15.456627,21.648732
13.430172,22.479556
14.090043,22.567216
14.664517,21.436313
14.104877,21.548490
14.297055,21.935083
13.908931,22.276500
13.142322,23.132890
11.682679,23.897234
14.724683,20.624389
14.300769,20.926668
15.480267,20.791299
14.929544,20.960160
15.150049,20.320363
17.191325,20.298470
15.237974,21.295725
15.906339,21.327289
16.384888,20.151906
15.834583,20.311300
15.008006,21.968923
11.921041,23.116151
10.910082,23.583537
16.377474,19.337138
15.980101,19.674617
17.144738,19.442029
16.609813,19.655224
16.777537,18.999410
18.808737,18.809077
16.944403,19.964908
17.612875,19.941225
17.993381,18.730056
17.458256,18.934169
16.769699,20.654709
16.059349,20.679451
12.504657,23.028392
12.179317,23.654064
12.261620,22.658812
11.186344,24.139073
9.668847,24.780402
11.129675,22.765747
11.600366,22.536529
11.325897,23.140341
10.662033,22.996142
11.493396,23.533400
17.918289,17.918999
17.550334,18.287701
18.690399,17.959937
18.175579,18.216382
18.288221,17.549626
20.297544,17.191852
18.535206,18.497013
19.199633,18.418574
19.478067,17.180545
18.961828,17.428015
18.418045,19.199609
17.713144,19.281950
9.980774,24.047815
10.552759,23.999732
10.185313,24.578301
8.932142,24.398159
10.319977,23.607313
9.506195,24.409696
9.154510,24.980056
19.336672,16.378271
18.999871,16.776595
20.110172,16.355181
19.618121,16.653267
19.675245,15.979248
21.647857,15.457260
19.999092,16.903481
20.654979,16.770462
20.830595,15.513460
20.336371,15.802417
19.940987,17.613024
19.243863,17.754032
9.211654,23.607621
9.698346,23.416242
9.398480,23.991861
8.726291,23.797904
9.826113,23.719230
7.588847,25.494292
20.623180,14.725015
20.320810,15.150001
21.392132,14.638790
20.926099,14.976285
20.927592,14.300350
22.850114,13.616877
21.326702,15.194384
21.969161,15.007765
22.040260,13.740256
21.571712,14.069101
21.327022,15.906614
20.644532,16.104187
7.959218,24.783977
8.535828,24.785810
8.120548,25.335827
6.885915,25.052934
8.342003,24.376728
7.459793,25.109818
7.060495,25.650699
21.768637,12.971801
21.502109,13.420710
22.527499,12.822450
22.091227,13.196971
22.036884,12.523668
23.896479,11.683135
22.508493,13.381264
23.133205,13.142216
23.099577,11.873591
22.659924,12.239696
22.567566,14.091202
21.904036,14.344266
7.230824,24.287880
7.732036,24.136796
6.731153,24.437415
5.457336,26.034202
22.765683,11.129905
22.536874,11.599592
23.509544,10.918494
23.105779,11.327788
22.995529,10.661311
24.779732,9.669976
23.536409,11.477074
24.139404,11.186963
24.001196,9.925651
23.593247,10.326720
23.654033,12.179215
23.013273,12.486773
7.380579,24.686855
7.835320,24.451480
5.885367,25.357541
6.459455,25.406465
6.000563,25.920114
4.793402,25.536295
6.299916,24.982490
5.360429,25.640175
4.918480,26.146359
23.607081,9.211974
23.417678,9.699050
24.330809,8.939896
23.962490,9.380995
23.797379,8.726234
25.493651,7.590550
24.403848,9.494480
24.980688,9.155274
24.738805,7.909866
24.365522,8.342994
24.578926,10.184413
23.965912,10.543756
5.200371,24.802259
5.712046,24.692962
4.689855,24.909540
3.288406,26.395263
24.287290,7.230571
24.138692,7.732337
24.986333,6.900210
24.655287,7.369898
24.436817,6.731033
26.033373,5.458684
25.104387,7.446715
25.651398,7.061165
25.307403,5.839638
24.971578,6.302542
25.335860,8.119622
24.754766,8.528596
5.317039,25.211970
5.789238,25.015025
3.771599,25.756939
4.339270,25.853482
3.839668,26.327521
2.668440,25.844176
4.215572,25.417710
3.225333,25.995019
2.743431,26.463754
24.801700,5.200499
24.694575,5.712613
25.470678,4.812462
25.180412,5.308240
24.907987,4.690084
26.395847,3.289617
25.633670,5.348531
26.146649,4.918637
25.703699,3.729215
25.406218,4.219351
25.920200,5.999510
25.374803,6.454972
3.135141,25.147593
3.653128,25.080315
2.616973,25.211109
1.099304,26.576645
25.147049,3.135927
25.081794,3.653433
25.779960,2.693246
25.533497,3.210407
25.210336,2.617557
26.577739,1.100609
25.988283,3.213984
26.462659,2.742420
25.922896,1.595359
25.668802,2.107288
26.327082,3.839305
25.820757,4.336196
3.217324,25.565837
3.703640,25.406998
1.631047,25.980360
2.189655,26.123011
1.650527,26.555290
0.000000,25.809005
1.046741,25.320623
0.632481,25.335438
2.103366,25.680046
1.569015,25.297561
0.767289,26.066461
1.238045,26.233419
0.547416,26.599534
-0.000000,26.209692
0.577445,25.711382
1.201246,25.702612
25.320021,1.047307
25.296237,1.569864
25.979367,0.000000
25.335658,0.632381
26.089982,0.803578
26.236121,1.300708
25.718262,1.071120
26.598895,0.545785
26.207550,0.000000
25.753508,0.000000
25.676839,0.536519
26.091081,2.189250
