20.076924,-0.000000
20.008579,1.657976
19.802814,3.304592
19.462522,4.928640
18.988723,6.519050
18.385426,8.064886
17.656633,9.555601
16.807363,10.981166
15.843657,12.331351
14.770543,13.598221
13.598053,14.770736
12.331198,15.843888
10.981043,16.807625
9.555523,17.656905
8.064800,18.385721
6.518985,18.989072
4.928586,19.462912
3.304566,19.803249
1.657954,20.009079
-0.000000,20.077442
-0.000000,21.641860
1.787149,21.567562
3.562107,21.346814
5.312684,20.979576
7.027046,20.468862
8.693335,19.818688
10.300046,19.033060
11.837101,18.117997
13.292884,17.078517
14.657369,15.922675
15.922529,14.657479
17.078338,13.292967
18.117777,11.837162
19.032812,10.300083
19.818411,8.693365
20.468545,7.027043
20.979209,5.312660
21.346390,3.562086
21.567097,1.787103
21.641334,-0.000000
10.268334,17.232351
11.068597,18.575602
10.312130,18.116132
9.911978,17.444637
10.991173,17.635308
10.500344,17.662587
10.624707,17.020009
12.565028,17.598329
10.827331,18.123259
11.452882,18.346799
11.771139,17.206699
11.268881,17.216130
11.525854,17.684098
11.230021,17.988620
10.684328,18.804368
9.496718,19.425954
11.656188,16.325825
11.318678,16.566730
12.411891,16.670881
11.922936,16.737692
11.993721,16.084891
13.975168,16.500666
12.284775,17.169389
12.929004,17.338436
13.151627,16.176106
12.651429,16.228202
12.201074,17.858197
9.575637,18.569209
8.759021,18.935380
12.964693,15.307364
12.648014,15.575639
13.747233,15.589151
13.265016,15.695945
13.281417,15.039094
15.289999,15.290140
13.660432,16.096294
14.316318,16.211681
14.442803,15.034336
13.948573,15.127760
13.634021,16.789629
12.947549,16.671937
10.085775,18.572974
9.898429,19.229525
9.798343,18.106549
9.095016,19.622359
7.860197,20.143860
8.810199,18.021392
9.182888,17.839193
9.050591,18.491658
8.437566,18.203603
9.266809,18.974450
14.184368,14.184535
13.891276,14.477649
14.986375,14.400431
14.515198,14.546813
14.477495,13.891416
16.500487,13.975284
14.943230,14.913017
15.606319,14.973820
15.634665,13.790541
15.149881,13.924368
14.973687,15.606451
14.280835,15.545184
8.022240,19.328693
8.513929,19.362441
8.276835,19.981286
7.170728,19.588098
8.247805,18.865237
7.664706,19.683110
7.443604,20.306393
15.307175,12.964836
15.038922,13.281538
16.124976,13.113737
15.667205,13.298486
15.575459,12.648131
17.598118,12.565120
16.123463,13.628249
16.789470,13.634132
16.720302,12.452444
16.248169,12.625690
16.211522,14.316427
15.514959,14.313239
7.291925,18.687484
7.678372,18.536631
7.510370,19.173237
6.905510,18.838319
7.836391,18.916978
6.169852,20.724306
16.325588,11.656298
16.084688,11.993835
17.152834,11.737381
16.711825,11.959324
16.566525,11.318776
18.575358,11.068675
17.193925,12.250209
17.858001,12.201143
17.691148,11.028784
17.235050,11.240752
17.338243,12.929087
16.644321,12.983068
6.396396,19.917974
6.886955,19.995139
6.598509,20.596612
5.528153,20.114080
6.666846,19.479886
6.014338,20.247433
5.741252,20.851969
17.232081,10.268418
17.019787,10.624802
18.062925,10.280642
17.641976,10.538241
17.444407,9.912054
19.425682,9.496769
18.146521,10.788266
18.804142,10.684380
18.541272,9.530334
18.104198,9.779018
18.346583,11.452963
17.659632,11.563992
5.723813,19.226078
6.121411,19.107587
5.326249,19.344535
4.437370,21.163283
18.021117,8.810272
17.838936,9.182947
18.850272,8.754012
18.451911,9.045430
18.203317,8.437622
20.143553,7.860242
18.975104,9.253009
19.622100,9.095062
19.264949,7.966742
18.849890,8.250674
19.229271,9.898471
18.553595,10.066183
5.897560,19.728192
6.249441,19.502519
4.729888,20.379079
5.212142,20.496225
4.875086,21.071462
3.848144,20.502034
5.034998,19.964358
4.321548,20.675276
3.999724,21.255077
18.687163,7.291992
18.536354,7.678447
19.508930,7.167513
19.135933,7.490808
18.837993,6.905565
20.723955,6.169883
19.674390,7.654542
20.306102,7.443632
19.857155,6.348669
19.466942,6.665908
19.981007,8.276845
19.321548,8.499740
4.116594,19.633170
4.522593,19.548048
3.710616,19.718245
2.674584,21.457270
19.225712,5.723859
19.107275,6.121464
20.034430,5.532022
19.689356,5.884977
19.344161,5.326291
21.162874,4.437381
20.239397,6.003750
20.851630,5.741262
20.313897,4.687289
19.951192,5.035617
20.596275,6.598502
19.957467,6.875114
4.248530,20.148064
4.617423,19.951979
3.031194,20.700487
3.502017,20.856935
3.118400,21.402096
2.142575,20.749558
3.369043,20.311879
2.599755,20.961524
2.230858,21.512470
19.632754,4.116633
19.547683,4.522642
20.423099,3.858512
20.108287,4.238909
19.717805,3.710650
21.456834,2.674583
20.666219,4.311818
21.254674,3.999717
20.631246,2.993422
20.298704,3.370754
21.071075,4.875061
20.457311,5.203644
2.481279,19.906248
2.892912,19.854751
2.069646,19.957673
0.893565,21.604785
19.905786,2.481318
19.854335,2.892945
20.671574,2.159026
20.389474,2.563837
19.957193,2.069678
21.604312,0.893578
20.951593,2.590442
21.511991,2.230826
20.808467,1.280136
20.508025,1.683193
21.401647,3.118379
20.817259,3.496053
2.570896,20.430100
2.954241,20.264793
1.311034,20.878890
1.767470,21.074125
1.340367,21.586247
0.000000,20.645204
0.828962,20.043295
0.501469,20.056733
1.680903,20.520982
1.243447,20.026186
0.618328,20.967518
0.998234,21.182845
0.446757,21.623346
0.000000,21.143448
0.458037,20.525029
0.959544,20.523948
20.042793,0.828980
20.025677,1.243474
20.858909,0.000000
20.056245,0.501470
20.995639,0.646472
21.188174,1.048809
20.541323,0.855482
21.622843,0.446727
21.142903,0.000000
20.574973,0.000000
20.481344,0.424756
21.034583,1.765732
