26.746173,0.000000
26.651265,2.208660
26.377176,4.401202
25.923241,6.565338
25.291954,8.683938
24.488528,10.743012
23.517639,12.728517
22.386006,14.627153
21.102100,16.425592
19.672970,18.112883
18.111245,19.674487
16.423189,21.104238
14.625240,22.388114
12.728568,23.518410
10.741453,24.488921
8.682856,25.292873
6.564151,25.923760
4.401519,26.377477
2.208536,26.652870
0.000000,26.747615
-0.000000,27.940759
2.309292,27.843891
4.599812,27.559410
6.859702,27.085421
9.073119,26.426293
11.223831,25.586971
13.299005,24.572780
15.283124,23.390998
17.162188,22.048634
18.923617,20.556562
20.556700,18.922903
22.048616,17.161583
23.390663,15.282431
24.572428,13.298118
25.586685,11.223906
26.426083,9.072595
27.085418,6.858810
27.558828,4.600233
27.844400,2.307751
27.939448,-0.000000
13.680662,22.959559
14.293062,23.987720
13.517725,23.746642
13.208822,23.239450
14.426356,23.146444
13.846820,23.292816
14.153260,22.675993
16.225409,22.725453
14.119092,23.632532
14.791220,23.689134
15.428696,22.553337
14.852085,22.689849
15.030637,23.060285
14.618585,23.412357
13.795642,24.283649
12.263848,25.085797
15.529264,21.751359
15.082759,22.069707
16.290172,21.878854
15.721491,22.072185
15.977511,21.430893
18.046397,21.308068
16.019638,22.387899
16.697895,22.387665
17.238778,21.201983
16.673289,21.387093
15.754095,23.061813
12.540687,24.317437
11.478221,24.811287
17.272335,20.393757
16.853865,20.749240
18.041539,20.459003
17.490891,20.698023
17.694026,20.037841
19.744251,19.744536
17.813638,20.988863
18.489312,20.932667
18.931100,19.706129
18.383010,19.937034
17.603291,21.682360
16.883171,21.740269
13.145200,24.207928
12.785724,24.830207
12.910768,23.858168
11.742241,25.339835
10.149815,26.012907
11.737867,24.009568
12.233985,23.768160
11.925472,24.365022
11.245313,24.252564
12.082800,24.740027
18.897349,18.898155
18.509783,19.286577
19.668122,18.899430
19.139730,19.182884
19.287213,18.508860
21.307032,18.046953
19.485968,19.445631
20.154934,19.334307
20.493118,18.075869
19.966203,18.351136
19.333694,20.154966
18.621798,20.271099
10.498437,25.294824
11.092704,25.227726
10.692678,25.800302
9.397406,25.668599
10.866011,24.856785
9.993633,25.660771
9.609289,26.222574
20.393221,17.273289
20.038466,17.692867
21.162083,17.210757
20.658795,17.536875
20.750028,16.852714
22.724509,16.226096
21.024925,17.770399
21.682655,17.604165
21.916126,16.321918
21.413518,16.639421
20.932443,18.489529
20.231027,18.664849
9.715113,24.897542
10.227814,24.695645
9.896008,25.261411
9.203744,25.098123
10.349745,24.983186
7.966210,26.762310
21.750001,15.529674
21.431535,15.977406
22.511101,15.404587
22.036119,15.770939
22.070851,15.082185
23.986535,14.294260
22.420580,15.973674
23.062114,15.753812
23.188814,14.456380
22.714294,14.814323
22.387424,16.698282
21.703502,16.930386
8.372254,26.069756
8.972542,26.054331
8.525234,26.595573
7.244553,26.357411
8.783402,25.666924
7.842391,26.396849
7.411184,26.926467
22.958058,13.680667
22.677327,14.153650
23.705874,13.493314
23.263081,13.897243
23.240781,13.208494
25.084976,12.264321
23.662983,14.067584
24.284026,13.795512
24.303334,12.492449
23.860163,12.888026
23.689677,14.792634
23.027624,15.080232
7.626052,25.614937
8.154159,25.455460
7.099581,25.772631
5.728619,27.329085
24.009616,11.738137
23.768585,12.233058
24.739270,11.489748
24.331495,11.928920
24.251779,11.244400
26.012180,10.151065
24.743632,12.065733
25.340241,11.742962
25.251962,10.443006
24.842907,10.873703
24.830273,12.785607
24.193785,13.127495
7.771391,25.993255
8.252687,25.754164
6.190793,26.673043
6.789833,26.706704
6.299838,27.208963
5.043090,26.865977
6.633224,26.304694
5.635378,26.954376
5.162686,27.446734
24.897012,9.715420
24.697464,10.228629
25.603478,9.407643
25.233679,9.878862
25.097492,9.203638
26.761606,7.968248
25.655568,9.981468
26.223344,9.610209
26.027979,8.322175
25.656106,8.784882
25.801201,10.691605
25.195278,11.084802
5.484625,26.157432
6.023800,26.041989
4.946720,26.270572
3.451639,27.708046
25.614348,7.625650
25.457858,8.154518
26.293362,7.261321
25.963183,7.761002
25.771962,7.099424
27.328202,5.730233
26.392011,7.828661
26.927351,7.411974
26.626180,6.144031
26.294248,6.636345
26.595822,8.524076
26.024641,8.966293
5.598619,26.546121
6.097631,26.347766
3.967310,27.093095
4.561053,27.176556
4.031546,27.636726
2.807425,27.189850
4.438650,26.762966
3.390894,27.327410
2.879647,27.779979
26.156932,5.484712
26.044068,6.024427
26.802971,5.064247
26.516295,5.589909
26.268784,4.947004
27.708875,3.453217
26.948485,5.622917
27.447196,5.162805
27.043304,3.923540
26.751858,4.442918
27.209283,6.298553
26.676519,6.786208
3.306632,26.521714
3.852325,26.450466
2.760575,26.588467
1.153971,27.898339
26.521224,3.307526
26.452421,3.852658
27.128454,2.834265
26.888236,3.380777
26.587777,2.761231
27.899935,1.155585
27.321394,3.379034
27.778855,2.878393
27.273670,1.678647
27.028432,2.219061
27.636477,4.031045
27.145245,4.558672
3.387719,26.918841
3.900895,26.760576
1.715815,27.328304
2.301465,27.459945
1.733027,27.876064
0.000000,27.170257
1.104018,26.704087
0.667100,26.719537
2.214779,27.039249
1.654245,26.679749
0.806643,27.414317
1.301560,27.571192
0.574099,27.922419
0.000000,27.551147
0.608840,27.076993
1.264837,27.066474
26.703650,1.104679
26.678422,1.655286
27.332078,0.000000
26.720038,0.666985
27.437090,0.845073
27.573548,1.367489
27.082034,1.127781
27.921900,0.572098
27.548969,0.000000
27.117767,0.000000
27.044486,0.565876
27.429641,2.301402
