28.423789,0.000000
28.322840,2.347290
28.031569,4.677238
27.549126,6.977261
26.878226,9.228800
26.024426,11.417001
24.992630,13.527046
23.789989,15.544764
22.425539,17.455998
20.906842,19.249058
19.247163,20.908575
17.453155,22.428016
15.542508,23.792388
13.527143,24.993447
11.415102,26.024891
9.227456,26.879241
6.975766,27.549665
4.677578,28.031866
2.347196,28.324607
-0.000000,28.425308
0.000000,29.550451
2.442585,29.448349
4.864826,29.147519
7.254989,28.646239
9.596004,27.949144
11.870626,27.061444
14.065523,25.988781
16.164020,24.738789
18.151266,23.319084
20.014174,21.741088
21.741325,20.013248
23.319116,18.150532
24.738510,16.163140
25.988404,14.064478
27.061065,11.870787
27.948865,9.595522
28.646241,7.254089
29.146790,4.865566
29.449043,2.440950
29.549304,-0.000000
14.539401,24.400568
15.117302,25.370974
14.330873,25.174992
14.038483,24.697592
15.297255,24.543512
14.693210,24.716602
15.040999,24.099344
17.161072,24.035854
14.956267,25.033656
15.644618,25.054551
16.356650,23.909772
15.758713,24.074695
15.922132,24.427693
15.481190,24.793097
14.590703,25.684216
12.971180,26.532317
16.503949,23.116575
16.030078,23.454385
17.273449,23.199228
16.682307,23.421279
16.979830,22.776230
19.087066,22.536787
16.969519,23.715140
17.661253,23.678186
18.275637,22.477135
17.690934,22.692413
16.662055,24.391951
13.293207,25.776401
12.168123,26.302275
18.356387,21.673777
17.912352,22.051024
19.130327,21.693692
18.559848,21.963153
18.804165,21.295845
20.882822,20.883022
18.869934,22.233197
19.555970,22.139278
20.069762,20.891397
19.505059,21.153852
18.617784,22.933105
17.884347,23.029435
13.923725,25.641462
13.523756,26.261625
13.698472,25.313427
12.418761,26.801264
10.735241,27.512908
12.474664,25.516335
13.001451,25.260220
12.652996,25.850965
11.951906,25.774575
12.799066,26.206358
20.083406,20.084309
19.672065,20.496598
20.855159,20.040030
20.309458,20.355452
20.497303,19.670928
22.535619,19.087653
20.641340,20.598415
21.317558,20.448775
21.725680,19.163084
21.184855,19.471200
20.448040,21.317721
19.726059,21.473169
11.127202,26.809404
11.748975,26.720281
11.310132,27.287531
9.962404,27.211393
11.528575,26.372903
10.585985,27.181144
10.162746,27.734824
21.673141,18.357536
21.296622,18.802808
22.439176,18.249487
21.921361,18.608879
22.051938,17.910868
24.034841,17.161803
22.271520,18.823904
22.933370,18.618784
23.234276,17.303653
22.720464,17.655005
22.139057,19.556309
21.430696,19.771727
10.325061,26.460160
10.869138,26.245567
10.499693,26.801833
9.782141,26.673191
10.984856,26.516310
8.425532,28.305547
23.115048,16.504468
22.777069,16.979685
23.869614,16.334306
23.382809,16.735034
23.455713,16.029344
25.369598,15.118668
23.749859,16.920696
24.392264,16.661754
24.583483,15.325992
24.100629,15.718552
23.677952,17.661809
22.990429,17.934434
8.873925,27.631405
9.503357,27.596110
9.017751,28.128718
7.680060,27.941544
9.318993,27.232441
8.307331,27.960914
7.837982,28.479178
24.398927,14.539420
24.100978,15.041489
25.136500,14.307778
24.684783,14.746831
24.699096,14.038136
26.531416,12.971650
25.065913,14.901628
25.684596,14.590571
25.765036,13.243947
25.316447,13.674691
25.055309,15.646333
24.393078,15.974623
8.104887,27.222539
8.665437,27.052949
7.545903,27.390103
6.058841,28.905034
25.516517,12.474985
25.260667,13.000385
26.232229,12.183275
25.818539,12.658231
25.773518,11.950789
27.512103,10.736579
26.210644,12.781095
26.801678,12.419598
26.770750,11.071249
26.359156,11.537402
26.261774,13.523645
25.628406,13.906133
8.245600,27.578370
8.758900,27.334304
6.561774,28.270793
7.191407,28.287055
6.664073,28.777527
5.346293,28.480723
7.037666,27.909066
5.969485,28.551478
5.459887,29.029395
26.459640,10.325340
26.247782,10.870090
27.148581,9.975493
26.775884,10.482906
26.672369,9.781986
28.304738,8.427935
27.176650,10.573277
27.735677,10.163848
27.593405,8.822849
27.222009,9.321079
27.288736,11.308903
26.689263,11.742312
5.829019,27.799096
6.401401,27.676271
5.257909,27.919329
3.650324,29.305828
27.221936,8.104296
27.055880,8.665877
27.880175,7.699718
27.549914,8.235516
27.389301,7.545730
28.904058,6.060746
27.956726,8.292827
28.480211,7.838887
28.227565,6.513690
27.899071,7.041385
28.129228,9.016333
27.567854,9.498214
5.940281,28.164921
6.471673,27.964372
4.205014,28.715959
4.830631,28.784658
4.265114,29.230051
2.976214,28.824035
4.709350,28.395291
3.592071,28.946647
3.045419,29.381898
27.798650,5.829043
27.678837,6.402077
28.420458,5.369918
28.136965,5.931662
27.917221,5.258271
29.306856,3.652370
28.546250,5.956347
29.029992,5.459919
28.669957,4.159504
28.384551,4.714194
28.778115,6.662530
28.258429,7.188752
3.514401,28.186346
4.093570,28.110343
2.934549,28.257027
1.220491,29.506957
28.185866,3.515409
28.112790,4.093939
28.765641,3.005457
28.531739,3.587523
28.256407,2.935276
29.509062,1.222455
28.941369,3.579605
29.380705,3.043856
28.913898,1.779815
28.678051,2.354709
29.230034,4.264407
28.754827,4.829077
3.594489,28.560505
4.140150,28.402475
1.818840,28.965469
2.437369,29.084897
1.833470,29.483467
0.000000,28.822332
1.173466,28.380012
0.709127,28.396344
2.350016,28.688468
1.757399,28.354221
0.854445,29.051616
1.378743,29.197362
0.606572,29.532489
0.000000,29.181614
0.646895,28.733699
1.341957,28.721133
28.379730,1.174217
28.352859,1.758687
28.974819,0.000000
28.397101,0.708987
29.073541,0.895460
29.199306,1.448650
28.736600,1.196475
29.532056,0.604136
29.179398,0.000000
28.773019,0.000000
28.703392,0.601450
29.056313,2.437727
