21.461464,-0.000000
21.387078,1.772302
21.167227,3.532204
20.803348,5.268346
20.296902,6.968368
19.652099,8.620726
18.873035,10.214069
17.965075,11.737755
16.934839,13.180953
15.787802,14.535087
14.534522,15.788358
13.180227,16.935585
11.737184,17.965855
10.213987,18.873467
8.620253,19.652362
6.968027,20.297417
5.267998,20.803844
3.532190,21.167777
1.772157,21.388161
0.000000,21.462607
-0.000000,22.932921
1.894268,22.853561
3.774874,22.619731
5.629728,22.230601
7.446325,21.689496
9.211800,21.000597
10.914534,20.168160
12.543110,19.198435
14.085590,18.096788
15.531371,16.872030
16.871894,15.531346
18.096599,14.085544
19.198088,12.543055
20.167871,10.914393
21.000391,9.211872
21.689275,7.446146
22.230326,5.629408
22.619228,3.774776
22.853072,1.893687
22.931657,-0.000000
10.976518,18.421205
11.729257,19.684648
10.973020,19.277006
10.596175,18.647485
11.699742,18.772221
11.191962,18.826406
11.357127,18.193929
13.314989,18.648932
11.504546,19.256780
12.136830,19.441534
12.525092,18.308941
12.009185,18.347143
12.246806,18.790133
11.926597,19.103648
11.321960,19.927092
10.063689,20.585819
12.459949,17.451962
12.099745,17.708968
13.211779,17.745078
12.707904,17.840266
12.820567,17.194423
14.809270,17.485710
13.053126,18.242979
13.701198,18.373065
13.994155,17.212097
13.482299,17.294026
12.929191,18.924371
10.186669,19.753873
9.319532,20.146605
13.858621,16.362957
13.520738,16.649467
14.632893,16.593548
14.138213,16.729692
14.197313,16.076478
16.202570,16.202854
14.514800,17.102805
15.171266,17.179021
15.367993,15.997347
14.864654,16.121358
14.447308,17.792000
13.757025,17.714534
10.714923,19.732070
10.490006,20.377270
10.441265,19.294963
9.637509,20.793942
8.329221,21.346583
9.417796,19.264365
9.816321,19.069763
9.644465,19.705278
9.020260,19.459216
9.846076,20.160703
15.162435,15.162771
14.849700,15.475766
15.951935,15.328374
15.470831,15.504902
15.475803,14.849643
17.485259,14.809569
15.877728,15.845480
16.538250,15.867294
16.636170,14.673903
16.144885,14.838913
15.867019,16.538290
15.173687,16.517325
8.532328,20.558038
9.044189,20.568637
8.771816,21.173765
7.629679,20.841554
8.788677,20.103127
8.143810,20.912913
7.887403,21.518641
16.362692,13.858958
16.076444,14.197142
17.163865,13.958745
16.698712,14.174378
16.649511,13.520675
18.648463,13.315299
17.131773,14.480366
17.792002,14.447651
17.791386,13.250074
17.315317,13.454894
17.178797,15.171362
16.484975,15.208370
7.794747,19.976498
8.207622,19.814956
8.003183,20.431144
7.382433,20.137691
8.356225,20.171539
6.537822,21.961611
17.451384,12.460108
17.194339,12.820678
18.258018,12.493782
17.812134,12.747014
17.709086,12.099753
19.684152,11.729691
18.269181,13.016218
18.924297,12.929181
18.824550,11.735368
18.367118,11.979040
18.372791,13.701298
17.684947,13.795047
6.803446,21.185605
7.315761,21.241293
6.993228,21.826014
5.881924,21.401079
7.104103,20.758219
6.390408,21.512555
6.083450,22.096653
18.420566,10.976557
18.194024,11.357296
19.226930,10.943337
18.803732,11.232448
18.647665,10.596149
20.585405,10.063947
19.281502,11.462952
19.927055,11.322002
19.729275,10.141008
19.293546,10.421378
19.441416,12.137233
18.763846,12.287329
6.118534,20.552208
6.543436,20.425063
5.694206,20.678781
4.701848,22.426754
19.264147,9.417932
19.069726,9.816141
20.065099,9.318366
19.667159,9.641401
19.458936,9.020141
21.346195,8.329696
20.162015,9.831731
20.793898,9.637782
20.499323,8.477258
20.088254,8.792652
20.377045,10.490037
19.713915,10.695994
6.284616,21.022689
6.663738,20.795317
5.030806,21.676005
5.536506,21.773437
5.166943,22.329244
4.094424,21.813907
5.365167,21.274313
4.591860,21.967055
4.238070,22.523776
19.976107,7.794980
19.815198,8.207951
20.766129,7.629652
20.396277,7.984372
20.137370,7.382522
21.961193,6.538369
20.905064,8.133314
21.518692,7.887685
21.129397,6.755541
20.745784,7.103732
21.173719,8.771600
20.529974,9.031584
4.400434,20.987433
4.834236,20.895823
3.967029,21.078284
2.833780,22.738134
20.551746,6.118603
20.425392,6.543607
21.325451,5.888734
20.986069,6.272739
20.678352,5.694269
22.426156,4.702253
21.505283,6.379200
22.096652,6.083671
21.615199,4.987565
21.261798,5.366371
21.825698,6.993003
21.205647,7.305320
4.527394,21.470027
4.923550,21.274560
3.224001,22.017728
3.719729,22.156631
3.305403,22.679857
2.279515,22.077155
3.589997,21.644790
2.762534,22.271170
2.363866,22.796841
20.986856,4.400587
20.895971,4.834520
21.739017,4.107216
21.432657,4.518134
21.077438,3.967162
22.737840,2.834030
21.958658,4.581564
22.523493,4.238139
21.953078,3.185164
21.632000,3.592313
22.328861,5.166623
21.736705,5.529216
2.652522,21.279477
3.092123,21.223706
2.212928,21.334004
0.946962,22.894568
21.278789,2.652869
21.223681,3.092315
22.003161,2.298274
21.732626,2.732634
21.333159,2.213205
22.894186,0.947309
22.262016,2.752667
22.795945,2.363520
22.141127,1.362271
21.855173,1.793887
22.679168,3.305275
22.118984,3.714578
2.739563,21.770909
3.149988,21.608093
1.394243,22.208002
1.877276,22.387473
1.420825,22.875383
0.000000,21.992857
0.885861,21.426063
0.535579,21.439674
1.791112,21.867878
1.328768,21.407157
0.657146,22.295577
1.060591,22.496415
0.472948,22.914221
0.000000,22.461451
0.489247,21.879667
1.022702,21.876330
21.425152,0.886068
21.406052,1.329071
22.192918,0.000000
21.439049,0.535541
22.321909,0.687404
22.500551,1.114242
21.892736,0.911894
22.913320,0.472454
22.459928,0.000000
21.926841,0.000000
21.838380,0.453996
22.349988,1.875896
