28.197732,-0.000000
28.097590,2.328606
27.808632,4.640038
27.330028,6.921751
26.664466,9.155376
25.817454,11.326177
24.793865,13.419440
23.600793,15.421112
22.247197,17.317147
20.740569,19.095954
19.094090,20.742277
17.314359,22.249633
15.418898,23.603158
13.419530,24.794680
11.324324,25.817911
9.154067,26.665471
6.920299,27.330567
4.640377,27.808930
2.328507,28.099338
0.000000,28.199244
-0.000000,29.333109
2.424590,29.231707
4.829047,28.933086
7.201619,28.435491
9.525404,27.743523
11.783294,26.862356
13.962026,25.797588
16.045077,24.556807
18.017717,23.147544
19.866922,21.581150
21.581372,19.866026
23.147568,18.016999
24.556518,16.044223
25.797213,13.961001
26.861987,11.783442
27.743252,9.524914
28.435492,7.200716
28.932376,4.829741
29.232376,2.422963
29.331935,0.000000
14.423680,24.206390
15.006009,25.184204
14.221187,24.982320
13.926683,24.501102
15.179787,24.355078
14.579082,24.524623
14.921376,23.907540
17.034734,23.858923
14.843303,24.844595
15.529387,24.870190
16.231475,23.726799
15.636457,23.887956
15.801835,24.243180
15.364781,24.606763
14.483354,25.495106
12.875672,26.337006
16.372604,22.932608
15.902422,23.267796
17.140823,23.021136
16.552748,23.239370
16.844767,22.594940
18.946550,22.370882
16.841346,23.536048
17.531177,23.503938
18.135773,22.305127
17.553707,22.516396
16.539462,24.212351
13.191694,25.579586
12.075060,26.101147
18.210305,21.501289
17.769716,21.875606
18.983469,21.527157
18.415708,21.792565
18.654574,21.126323
20.729087,20.729302
18.727402,22.065293
19.411946,21.976360
19.916165,20.731514
19.353754,20.989770
18.480805,22.764224
17.749249,22.855480
13.818667,25.448021
13.424104,26.068352
13.592248,25.117191
12.327417,26.603936
10.656191,27.310376
12.375375,25.313294
12.898038,25.059158
12.554890,25.650594
11.856690,25.569482
12.702415,26.008499
19.923577,19.924471
19.515442,20.333545
20.695048,19.886187
20.151731,20.197345
20.334243,19.514333
22.369730,18.947135
20.485438,20.442864
21.160577,20.298299
21.559417,19.016427
21.020523,19.320165
20.297579,21.160721
19.577051,21.310966
11.042377,26.605081
11.660413,26.518868
11.226764,27.086723
9.886189,27.003279
11.439228,26.168457
10.506055,26.975991
10.088018,27.530635
21.500664,18.211429
21.127080,18.653242
22.266919,18.109383
21.751114,18.464331
21.876504,17.768277
23.857914,17.035462
22.103309,18.681749
22.764494,18.481790
23.056467,17.171225
22.544226,17.518058
21.976136,19.412268
21.268814,19.622369
10.242864,26.249593
10.782721,26.036708
10.418288,26.594114
9.704199,26.460948
10.899227,26.309604
8.363510,28.097176
22.931100,16.373110
22.595751,16.844627
23.686374,16.208906
23.201220,16.605036
23.269101,15.901709
25.182852,15.007354
23.570492,16.792909
24.212663,16.539163
24.395353,15.208688
23.913686,15.596620
23.503701,17.531710
22.816772,17.798951
8.806247,27.420734
9.431724,27.388057
8.951250,27.921711
7.621313,27.727854
9.246768,27.021335
8.244594,27.749866
7.780354,28.269526
24.204762,14.423699
23.909134,14.921852
24.943534,14.197924
24.493079,14.632273
24.502586,13.926337
26.336112,12.876144
24.876607,14.789085
25.495486,14.483222
25.567863,13.142575
25.120072,13.568611
24.870917,15.531064
24.208826,15.853937
8.040359,27.005911
8.596545,26.837680
7.485759,27.172145
6.014250,28.692246
25.313454,12.375691
25.059602,12.896988
26.030856,12.089733
25.618025,12.559891
25.568460,11.855599
27.309577,10.657521
26.012691,12.684566
26.604350,12.328239
26.565877,10.986504
26.154694,11.447904
26.068488,13.423992
25.434820,13.801067
8.181654,27.364625
8.690650,27.121257
6.511726,28.055253
7.137215,28.073796
6.614893,28.565738
5.305394,28.262903
6.983126,27.692719
5.924403,28.335971
5.419758,28.815699
26.249067,10.243149
26.038870,10.783655
26.940174,9.898903
26.567932,10.401456
26.460151,9.704051
28.096378,8.365866
26.971401,10.493420
27.531477,10.089097
27.382240,8.755312
27.010851,9.248773
27.087884,11.225553
26.487667,11.653590
5.782608,27.577877
6.350521,27.456044
5.215974,27.697155
3.623496,29.090089
27.005306,8.039794
26.840539,8.596974
27.666143,7.640588
27.335958,8.171532
27.171359,7.485587
28.691279,6.016117
27.745590,8.230193
28.270538,7.781246
28.011549,6.463824
27.682666,6.986766
27.922182,8.949867
27.359616,9.426438
5.894209,27.946634
6.421243,27.746409
4.172947,28.497028
4.794252,28.567654
4.233575,29.014920
2.953445,28.603592
4.672845,28.175177
3.564926,28.728152
3.023036,29.165604
27.577420,5.782641
27.458543,6.351192
28.202288,5.328690
27.918433,5.885578
27.695088,5.216325
29.091091,3.625477
28.330653,5.911356
28.816277,5.419805
28.450534,4.127675
28.164388,4.677612
28.566286,6.613383
28.044968,7.134434
3.486402,27.962031
4.061065,27.886666
2.911105,28.032183
1.211510,29.289756
27.961549,3.487396
27.889047,4.061429
28.544812,2.982368
28.310131,3.559642
28.031551,2.911824
29.291793,1.213429
28.722776,3.552541
29.164417,3.021516
28.692643,1.766166
28.455608,2.336415
29.014867,4.232898
28.537632,4.792588
3.566606,28.339135
4.107892,28.181100
1.804937,28.744610
2.419029,28.865619
1.819905,29.266435
0.000000,28.599534
1.164104,28.154177
0.703459,28.170384
2.331776,28.466078
1.743505,28.128577
0.847996,28.830726
1.368329,28.977908
0.602187,29.315091
-0.000000,28.961590
0.641766,28.510315
1.331559,28.498021
28.153872,1.164844
28.127217,1.744758
28.753215,0.000000
28.171107,0.703323
28.852756,0.888663
28.979902,1.437699
28.513495,1.187215
29.314645,0.599809
28.959374,0.000000
28.549815,0.000000
28.479722,0.596656
28.836813,2.419329
