21.247507,-0.000000
21.174030,1.754640
20.956368,3.497037
20.596142,5.215858
20.094749,6.898941
19.456365,8.534836
18.685066,10.112313
17.786165,11.620828
16.766200,13.049648
15.630581,14.390296
14.389784,15.631088
13.049002,16.766875
11.620319,17.786873
10.112225,18.685475
8.534411,19.456629
6.898630,20.095244
5.215542,20.596636
3.497009,20.956930
1.754503,21.175075
-0.000000,21.248614
-0.000000,22.732755
1.877665,22.654157
3.741886,22.422348
5.580564,22.036607
7.381306,21.500214
9.131396,20.817322
10.819242,19.992142
12.433620,19.030887
13.962651,17.938870
15.395819,16.724797
16.724653,15.395821
17.938678,13.962630
19.030552,12.433591
19.991858,10.819137
20.817109,9.131472
21.499982,7.381156
22.036311,5.580286
22.421834,3.741790
22.653625,1.877152
22.731538,0.000000
10.867073,18.237501
11.626804,19.512672
10.870700,19.097292
10.490437,18.461619
11.590055,18.596241
11.084955,18.646361
11.243940,18.012527
13.198683,18.486011
11.399639,19.081199
12.030762,19.271776
12.408356,18.138293
11.894635,18.172152
12.135119,18.618804
11.818666,18.930894
11.223084,19.752993
9.975767,20.405969
12.335728,17.277941
11.979029,17.532461
13.087948,17.578791
12.586448,17.669685
12.692781,17.022963
14.679910,17.332949
12.934097,18.076671
13.581443,18.212619
13.863703,17.051695
13.353728,17.129109
12.816280,18.759033
10.092057,19.570457
9.232749,19.959088
13.720463,16.199825
13.385852,16.483523
14.495780,16.438060
14.003099,16.569749
14.055766,15.916159
16.061039,16.061310
14.382440,16.946882
15.038672,17.029006
15.224739,15.848242
14.722895,15.967613
14.321180,17.636546
13.631616,17.553020
10.617451,19.552518
10.398266,20.199299
10.341780,19.111095
9.553385,20.612272
8.256482,21.160087
9.323898,19.072298
9.718439,18.879608
9.552570,19.517512
8.930210,19.265197
9.756339,19.976957
15.011276,15.011591
14.701574,15.321518
15.802452,15.184722
15.322964,15.356663
15.321522,14.701553
17.332532,14.680190
15.732954,15.701027
16.393717,15.728733
16.481102,14.537132
15.990916,14.697398
15.728474,16.393773
15.035359,16.366722
8.453339,20.367695
8.962036,20.381779
8.695054,20.988859
7.558618,20.647500
8.704985,19.911600
8.069591,20.722418
7.818582,21.330663
16.199568,13.720775
15.916097,14.055645
17.003035,13.827932
16.539109,14.038856
16.483529,13.385827
18.485574,13.198969
16.975567,14.348360
17.636522,14.321495
17.625552,13.126578
17.150192,13.326586
17.028785,15.038773
16.334693,15.069697
7.717039,19.777317
8.125837,19.617423
7.926926,20.236522
7.308727,19.936910
8.275814,19.977486
6.480755,21.769752
17.277407,12.335884
17.022854,12.692900
18.086935,12.376691
17.641893,12.625141
17.532527,11.979057
19.512211,11.627195
18.102611,12.897556
18.758936,12.816288
18.649079,11.625975
18.191957,11.864805
18.212350,13.581543
17.523731,13.669259
6.740414,20.989336
7.249324,21.048249
6.932013,21.635385
5.827148,21.201832
7.036445,20.560438
6.332151,21.316589
6.030385,21.903646
18.236913,10.867123
18.012569,11.244102
19.046753,10.840758
18.623996,11.125046
18.461737,10.490432
20.405577,9.976005
19.105692,11.358444
19.752927,11.223137
19.545362,10.046470
19.109534,10.321992
19.271636,12.031124
18.592789,12.175279
6.057532,20.347292
6.478222,20.221478
5.637338,20.472610
4.660832,22.230839
19.072073,9.324032
18.879541,9.718300
19.877063,9.231014
19.479157,9.549203
19.264922,8.930127
21.159714,8.256904
19.978171,9.742092
20.612199,9.553635
20.308233,8.398227
19.896663,8.708802
20.199067,10.398308
19.534179,10.598439
6.224722,20.822408
6.599650,20.595344
4.984206,21.475201
5.486250,21.575580
5.121681,22.134216
4.056291,21.610813
5.314078,21.071639
4.549987,21.766962
4.201113,22.327048
19.776936,7.717259
19.617588,8.126140
20.571533,7.558123
20.201299,7.908019
19.936590,7.308823
21.769342,6.481228
20.714442,8.059158
21.330667,7.818834
20.932440,6.692555
20.547926,7.035997
20.988777,8.694881
20.342793,8.949205
4.356565,20.778175
4.786077,20.687557
3.927395,20.868131
2.809095,22.539528
20.346838,6.057611
20.221707,6.478386
21.125610,5.833520
20.785459,6.212755
20.472182,5.637410
22.230254,4.661176
21.309200,6.321045
21.903591,6.030576
21.413732,4.941078
21.059017,5.315200
21.635060,6.931826
21.012305,7.238683
4.484241,21.265498
4.876194,21.069982
3.194142,21.813783
3.685997,21.955297
3.276402,22.481739
2.258307,21.871632
3.555807,21.438572
2.737320,22.068316
2.343246,22.597695
20.777601,4.356714
20.687613,4.786338
21.535312,4.068719
21.227756,4.474939
20.867323,3.927524
22.539178,2.809297
21.758448,4.539780
22.326727,4.201169
21.748421,3.155479
21.425698,3.558037
22.133815,5.121403
21.538518,5.478786
2.626055,21.067295
3.061339,21.012175
2.190778,21.121339
0.938685,22.694593
21.066602,2.626367
21.012060,3.061518
21.797011,2.276717
21.524812,2.706519
21.120504,2.191029
22.694140,0.938977
22.059011,2.727537
22.596819,2.342940
21.934781,1.349555
21.646715,1.776760
22.481050,3.276285
21.917328,3.680724
2.713459,21.563475
3.119705,21.400316
1.381350,22.002235
1.860265,22.184032
1.408352,22.675510
0.000000,21.784348
0.877057,21.212419
0.530295,21.225994
1.774055,21.659506
1.315581,21.193775
0.651136,22.089954
1.050930,22.292932
0.468893,22.714075
0.000000,22.257304
0.484420,21.670136
1.012933,21.667132
21.211511,0.877240
21.192703,1.315849
21.986351,0.000000
21.225332,0.530264
22.116489,0.681066
22.297185,1.104099
21.683619,0.903173
22.713176,0.468466
22.255858,0.000000
21.717660,0.000000
21.628438,0.449476
22.146198,1.858829
