24.527430,0.000000
24.440787,2.025413
24.189463,4.036258
23.773288,6.020681
23.194405,7.963502
22.457591,9.851805
21.567248,11.672623
20.529521,13.413799
19.352125,15.063076
18.041444,16.610486
16.609244,18.042615
15.061317,19.353751
13.412402,20.531162
11.672617,21.567927
9.850692,22.457916
7.962745,23.195192
6.019868,23.773806
4.036475,24.189840
2.025254,24.442204
-0.000000,24.528793
-0.000000,25.825023
2.134020,25.735268
4.251376,25.472224
6.340087,25.034098
8.385824,24.424854
10.373717,23.649105
12.291538,22.711737
14.125380,21.619578
15.862239,20.378886
17.490299,18.999752
18.999759,17.489877
20.378787,15.861850
21.619189,14.124951
22.711405,12.290920
23.648891,10.373748
24.424681,8.385350
25.034023,6.339328
25.471747,4.251473
25.735419,2.132743
25.823574,0.000000
12.545149,21.053959
13.209786,22.169659
12.445775,21.863776
12.111725,21.311284
13.278040,21.304295
12.729778,21.413656
12.979241,20.793898
14.995688,21.003123
13.016591,21.787377
13.669643,21.894512
14.205481,20.765309
13.655737,20.862400
13.856681,21.259592
13.483001,21.594766
12.750579,22.442912
11.334227,23.184564
14.240412,19.946046
13.830101,20.238650
14.993680,20.137886
14.453472,20.291638
14.651974,19.651932
16.678645,19.693113
14.768719,20.640051
15.431737,20.691485
15.871951,19.521126
15.330444,19.664635
14.560638,21.313644
11.548857,22.394612
10.568806,22.846055
15.838864,18.701156
15.454193,19.027775
16.605947,18.831026
16.080166,19.028329
16.225867,18.374380
18.247825,18.248173
16.422576,19.350186
17.087379,19.346751
17.430091,18.143723
16.902396,18.331336
16.269883,20.038553
15.564813,20.042617
12.120174,22.320323
11.815729,22.948844
11.871447,21.937875
10.853023,23.419112
9.380491,24.041385
10.763615,22.017066
11.218951,21.795212
10.965510,22.404164
10.310963,22.239870
11.139568,22.809013
17.329002,17.329634
16.972848,17.686452
18.102995,17.395477
17.595985,17.635354
17.686896,16.972268
19.692276,16.679137
17.964438,17.927520
18.626848,17.869496
18.868325,16.642719
18.358106,16.873121
17.869026,18.626800
17.167680,18.688138
9.669883,23.298848
10.228665,23.262624
9.881096,23.845585
8.652668,23.635018
9.991772,22.856269
9.213576,23.658636
8.881820,24.235059
18.700745,15.839556
18.374747,16.225063
19.478192,15.841145
18.992529,16.122076
19.028304,15.453513
21.002319,14.996269
19.383255,16.383040
20.038803,16.270563
20.178517,15.027820
19.688907,15.299291
19.346518,17.087492
18.651268,17.207248
8.908645,22.831193
9.379630,22.646164
9.099426,23.228726
8.438918,23.015270
9.511261,22.959247
7.362609,24.733986
19.944956,14.240692
19.652272,14.651958
20.719868,14.178691
20.258817,14.498575
20.239436,13.829771
22.168737,13.210720
20.670016,14.726551
21.313843,14.560428
21.350322,13.310081
20.884916,13.621151
20.691218,15.431949
20.008832,15.608204
7.711156,24.011716
8.273703,24.024361
7.877908,24.580469
6.670487,24.269349
8.076689,23.601197
7.230110,24.337173
6.850222,24.885764
21.052731,12.545140
20.794748,12.979526
21.819541,12.419386
21.386772,12.775998
21.312231,12.111481
23.183878,11.334658
21.815419,12.969245
22.443187,12.750491
22.376478,11.501845
21.938467,11.849989
21.894763,13.670640
21.229546,13.902453
6.992957,23.489098
7.477929,23.343090
6.509403,23.633721
5.294702,25.257793
22.016967,10.763817
21.795509,11.218279
22.770733,10.575276
22.368946,10.966417
22.239365,10.310359
24.040778,9.381520
22.811679,11.123686
23.419398,10.853574
23.249862,9.614879
22.842084,9.997934
22.948774,11.815641
22.304607,12.102135
7.145674,23.901561
7.584362,23.668228
5.701941,24.567428
6.261158,24.625984
5.821128,25.147307
4.643419,24.737572
6.099574,24.187726
5.195363,24.851225
4.772053,25.366670
22.830681,8.908960
22.647377,9.380262
23.566201,8.658862
23.198318,9.081708
23.014818,8.438890
24.733406,7.364091
23.652405,9.202128
24.235609,8.882485
23.964399,7.662193
23.589761,8.077385
23.846069,9.880319
23.227918,10.218957
5.029296,23.986553
5.524378,23.880984
4.535262,24.090310
3.190545,25.608138
23.488538,6.992785
23.344690,7.478195
24.201083,6.683250
23.869047,7.134789
23.633183,6.509312
25.257023,5.295873
24.331391,7.217426
24.886356,6.850809
24.515221,5.656800
24.176527,6.101898
24.580409,7.877126
23.992456,8.265842
5.147789,24.409998
5.603805,24.213704
3.654059,24.954432
4.206155,25.059292
3.724643,25.542501
2.584963,25.035857
4.081490,24.609081
3.125938,25.195159
2.661753,25.674547
23.985991,5.029440
23.882324,5.524898
24.670249,4.661187
24.377344,5.138923
24.088921,4.535461
25.608577,3.191540
24.844357,5.183804
25.366867,4.772215
24.898996,3.612483
24.597359,4.084967
25.147284,5.820222
24.593379,6.256127
3.031930,24.320487
3.533207,24.255623
2.530550,24.382062
1.066523,25.784171
24.319930,3.032641
24.256822,3.533493
24.969814,2.608519
24.719077,3.108006
24.381268,2.531083
25.784970,1.067633
25.187978,3.114900
25.673497,2.660884
25.111492,1.545337
24.851516,2.040110
25.541989,3.724347
25.025662,4.202654
3.114910,24.752525
3.585037,24.593154
1.580167,25.170763
2.122543,25.320505
1.601076,25.763332
0.000000,24.990899
1.012292,24.487883
0.611685,24.502363
2.036415,24.863022
1.517682,24.465630
0.743654,25.257015
1.199918,25.430485
0.531411,25.806351
0.000000,25.404474
0.558560,24.890386
1.163007,24.882703
24.487208,1.012793
24.464339,1.518418
25.166864,0.000000
24.502422,0.611593
25.281056,0.778651
25.433445,1.260627
24.898459,1.037038
25.805660,0.530009
25.402406,0.000000
24.933443,0.000000
24.854550,0.518856
25.287535,2.121933
