21.480173,0.000000
21.405708,1.773846
21.185665,3.535280
20.821466,5.272936
20.314578,6.974440
19.669214,8.628238
18.889472,10.222968
17.980720,11.747981
16.949586,13.192436
15.801550,14.547750
14.547179,15.802112
13.191703,16.950340
11.747403,17.981509
10.222886,18.889909
8.627760,19.669481
6.974096,20.315100
5.272585,20.821967
3.535266,21.186218
1.773701,21.406798
-0.000000,21.481322
-0.000000,22.950439
1.895721,22.871013
3.777760,22.637006
5.634030,22.247579
7.452015,21.706061
9.218836,21.016637
10.922873,20.183565
12.552691,19.213097
14.096348,18.110608
15.543232,16.884915
16.884778,15.543206
18.110418,14.096300
19.212748,12.552634
20.183273,10.922729
21.016428,9.218908
21.705838,7.451833
22.247302,5.633707
22.636500,3.777663
22.870524,1.895134
22.949167,-0.000000
10.986088,18.437271
11.738223,19.699698
10.981971,19.292729
10.605422,18.663741
11.709337,18.787617
11.201322,18.842155
11.367025,18.209794
13.325166,18.663190
11.513724,19.272143
12.146111,19.456391
12.535304,18.323870
12.019205,18.362451
12.256577,18.805124
11.936040,19.118764
11.330613,19.942328
10.071383,20.601559
12.470811,17.467182
12.110302,17.724405
13.222611,17.759626
12.718528,17.855188
12.831741,17.209419
14.820590,17.499078
13.063540,18.257531
13.711677,18.387106
14.005567,17.226130
13.493545,17.308452
12.939072,18.938840
10.194945,19.769920
9.327124,20.163011
13.870703,16.377224
13.532533,16.663980
14.644888,16.607151
14.150032,16.743683
14.209691,16.090499
16.214955,16.215241
14.526380,17.116447
15.182869,17.192150
15.380524,16.010391
14.877053,16.134807
14.458345,17.805605
13.767997,17.728666
10.723450,19.747780
10.498034,20.392845
10.449967,19.311048
9.644870,20.809841
8.335586,21.362904
9.426007,19.281163
9.824881,19.086393
9.652503,19.721704
9.028134,19.476185
9.853927,20.176780
15.175654,15.175993
14.862654,15.489256
15.965011,15.340942
15.483764,15.517870
15.489295,14.862594
17.498623,14.820892
15.890394,15.858119
16.550897,15.879419
16.649735,14.685869
16.158352,14.851292
15.879142,16.550937
15.185789,16.530502
8.539238,20.574691
9.051376,20.584987
8.778533,21.189947
7.635895,20.858531
8.795998,20.119881
8.150303,20.929581
7.893426,21.535093
16.376956,13.871043
16.090465,14.209517
17.177933,13.970189
16.712672,14.186233
16.664025,13.532468
18.662716,13.325479
17.145439,14.491916
17.805607,14.458691
17.805893,13.260878
17.329760,13.466117
17.191924,15.182965
16.498123,15.220503
7.801543,19.993918
8.214774,19.832232
8.009854,20.448170
7.388878,20.155251
8.363258,20.188514
6.542816,21.978402
17.466597,12.470973
17.209335,12.831853
18.272984,12.504025
17.827024,12.757674
17.724526,12.110308
19.699198,11.738660
18.283754,13.026600
18.938766,12.939061
18.839899,11.744938
18.382439,11.989033
18.386830,13.711778
17.699051,13.806053
6.808961,21.202777
7.321574,21.258185
6.998584,21.842697
5.886716,21.418511
7.110022,20.775521
6.395505,21.529702
6.088094,22.113545
18.436625,10.986128
18.209891,11.367195
19.242690,10.952310
18.819452,11.241843
18.663923,10.605395
20.601140,10.071643
19.296882,11.472096
19.942291,11.330654
19.745362,10.149278
19.309640,10.430071
19.456272,12.146518
18.778811,12.297133
6.123869,20.570130
6.549139,20.442869
5.699180,20.696813
4.705438,22.443900
19.280942,9.426144
19.086357,9.824698
20.081547,9.326008
19.683602,9.649466
19.475901,9.028013
21.362512,8.336066
20.178098,9.839573
20.809797,9.645146
20.516038,8.484171
20.105011,8.799987
20.392618,10.498065
19.729639,10.704530
6.289855,21.040210
6.669344,20.812810
5.034882,21.693574
5.540903,21.790750
5.170904,22.346313
4.097760,21.831676
5.369635,21.292043
4.595523,21.984564
4.241304,22.540993
19.993523,7.801777
19.832477,8.215105
20.783150,7.635910
20.413330,7.991051
20.154926,7.388967
21.977979,6.543369
20.921740,8.139802
21.535144,7.893710
21.146625,6.761051
20.763089,7.109657
21.189901,8.778314
20.546349,9.038791
4.404270,21.005735
4.838448,20.914038
3.970495,21.096664
2.835941,22.755516
20.569664,6.123937
20.443202,6.549311
21.342932,5.893564
21.003615,6.277986
20.696380,5.699241
22.443297,4.705848
21.522437,6.384289
22.113545,6.088317
21.632822,4.991632
21.279534,5.370847
21.842379,6.998356
21.222561,7.311150
4.531169,21.487919
4.927692,21.292456
3.226613,22.035572
3.722680,22.174248
3.307941,22.697195
2.281370,22.095136
3.592987,21.662830
2.764740,22.288920
2.365670,22.814270
21.005154,4.404424
20.914190,4.838734
21.756836,4.110584
21.450578,4.521913
21.095811,3.970629
22.755223,2.836194
21.976172,4.585219
22.540710,4.241375
21.970980,3.187761
21.650044,3.595312
22.345928,5.170580
21.754043,5.533629
2.654837,21.298035
3.094815,21.242207
2.214865,21.352604
0.947686,22.912070
21.297343,2.655187
21.242186,3.095008
22.021194,2.300160
21.750802,2.734918
21.351755,2.215144
22.911690,0.948038
22.279776,2.754866
22.813368,2.365321
22.159176,1.363383
21.873405,1.795385
22.696503,3.307812
22.136625,3.717540
2.741846,21.789055
3.152636,21.626268
1.395371,22.226005
1.878764,22.405274
1.421917,22.892875
-0.000000,22.011098
0.886631,21.444748
0.536041,21.458362
1.792604,21.886107
1.329921,21.425819
0.657671,22.313568
1.061437,22.514220
0.473303,22.931737
0.000000,22.479314
0.489670,21.897996
1.023556,21.894631
21.443833,0.886840
21.424708,1.330227
22.210987,0.000000
21.457737,0.536003
22.339878,0.687959
22.518342,1.115130
21.911026,0.912657
22.930833,0.472803
22.477781,0.000000
21.945137,0.000000
21.856741,0.454391
22.367816,1.877389
