20.634266,0.000000
20.563444,1.704014
20.352043,3.396242
20.002281,5.065419
19.515365,6.699957
18.895370,8.288671
18.146330,9.820684
17.273407,11.285730
16.282891,12.673347
15.180003,13.975344
13.974984,15.180373
12.672930,16.283365
11.285397,17.273912
9.820576,18.146691
8.288390,18.895667
6.699741,19.515821
5.065209,20.002787
3.396185,20.352646
1.703916,20.564359
-0.000000,20.635240
-0.000000,22.160424
1.830181,22.084044
3.647560,21.858020
5.439998,21.481974
7.195407,20.959049
8.901516,20.293322
10.546788,19.488888
12.120579,18.551855
13.611159,17.487384
15.008272,16.303860
16.303689,15.008356
17.487172,13.611217
18.551549,12.120624
19.488600,10.546785
20.293060,8.901594
20.958749,7.195343
21.481588,5.439845
21.857460,3.647481
22.083401,1.829887
22.159385,0.000000
10.553403,17.710991
11.333875,19.020967
10.577816,18.582875
10.187391,17.928913
11.276052,18.092461
10.778514,18.130750
10.919536,17.492623
12.866152,18.020203
11.099467,18.578813
11.727506,18.786412
12.074221,17.649842
11.566611,17.671052
11.815556,18.128589
11.509892,18.436668
10.940371,19.255224
9.724382,19.891746
11.979716,16.779191
11.633066,17.026584
12.733467,17.102781
12.238636,17.181191
12.326546,16.531561
14.310061,16.896196
12.593522,17.600828
13.239052,17.753890
13.490305,16.592585
12.985566,16.656872
12.493441,18.286320
9.821260,19.045486
8.984348,19.422358
13.324510,15.732301
12.999287,16.007930
14.103282,15.992968
13.616185,16.111732
13.650089,15.456697
15.656392,15.656625
14.003729,16.500758
14.659578,16.600101
14.814704,15.421468
14.316972,15.527370
13.960564,17.192107
13.272803,17.090905
10.338578,19.038792
10.135970,19.690448
10.056906,18.584575
9.312856,20.092854
8.048522,20.626869
9.054784,18.521825
9.437887,18.334624
9.289430,18.979828
8.672125,18.709128
9.499583,19.451209
14.578059,14.578321
14.277055,14.879448
15.374546,14.773508
14.899526,14.932161
14.879346,14.277144
16.895875,14.310283
15.318723,15.287722
15.980486,15.332580
16.037250,14.145656
15.550028,14.292179
15.332360,15.980602
14.639584,15.935828
8.227273,19.822920
8.726995,19.847174
8.475586,20.460182
7.355225,20.092064
8.465332,19.363163
7.857234,20.177370
7.621812,20.793218
15.732055,13.324758
15.456550,13.650117
16.542641,13.453472
16.082060,13.650773
16.007815,12.999367
18.019853,12.866365
16.528623,13.970669
17.191991,13.960800
17.150875,12.773101
16.677347,12.959182
16.599885,14.659704
15.904715,14.672936
7.494330,19.206458
7.891429,19.051293
7.708566,19.679218
7.097489,19.361466
8.045506,19.421709
6.317603,21.221205
16.778783,11.979869
16.531373,12.326688
17.597177,12.041505
17.154373,12.276144
17.026486,11.633158
19.020593,11.334135
17.626007,12.558040
18.286147,12.493505
18.146804,11.312856
17.690364,11.537693
17.753630,13.239163
17.062464,13.309360
6.560015,20.427601
7.059252,20.495942
6.757000,21.090346
5.670367,20.631536
6.842703,19.994089
6.165463,20.755892
5.878664,21.351826
17.710541,10.553490
17.492501,10.919686
18.530949,10.547108
18.109271,10.817479
17.928830,10.187451
19.891396,9.724553
18.602635,11.059416
19.255055,10.940452
19.018909,9.775863
18.582581,10.037394
18.786204,11.727747
18.103353,11.854679
5.882703,19.760002
6.291305,19.638013
5.474360,19.881724
4.543569,21.670700
18.521554,9.054913
18.334441,9.437875
19.338751,8.980948
18.940746,9.285169
18.708833,8.672144
20.626509,8.048775
19.452113,9.485605
20.092666,9.313029
19.761234,8.172007
19.348001,8.468685
19.690180,10.136039
19.019895,10.319303
6.053220,20.248900
6.416097,20.022628
4.850842,20.900492
5.342474,21.009512
4.992277,21.576601
3.947147,21.029505
5.167785,20.491284
4.430177,21.194458
4.095442,21.764591
19.206081,7.494505
19.051207,7.891647
20.014442,7.353351
19.642908,7.689358
19.361116,7.097597
21.220787,6.317855
20.168990,7.846968
20.793049,7.621966
20.368652,6.512262
19.981322,6.842027
20.459974,8.475532
19.807198,8.713494
4.230844,20.178435
4.648046,20.090680
3.813819,20.265832
2.738517,21.971690
19.759544,5.882800
19.637922,6.291443
20.553515,5.675460
20.210944,6.040969
19.881272,5.474450
21.670130,4.543735
20.748129,6.154644
21.351581,5.878765
20.837046,4.808016
20.478323,5.168666
21.089973,6.756918
20.459084,7.048015
4.360678,20.679829
4.740565,20.484078
3.108692,21.230083
3.589496,21.379276
3.193492,21.915281
2.197616,21.283369
3.457906,20.848060
2.665174,21.487907
2.284282,22.028307
20.177857,4.230966
20.090446,4.648228
20.952165,3.958515
20.640967,4.351236
20.265122,3.813926
21.971175,2.738594
21.185586,4.420223
21.764142,4.095458
21.162615,3.070510
20.834931,3.459880
21.576135,4.992126
20.971446,5.334489
2.550205,20.459170
2.973105,20.405932
2.127309,20.511838
0.915015,22.122821
20.458467,2.550401
20.405547,2.973236
21.206892,2.215011
20.929683,2.631736
20.511044,2.127470
22.122189,0.915154
21.478156,2.655633
22.027500,2.284101
21.344156,1.313157
21.049789,1.727717
21.914599,3.193409
21.340338,3.583866
2.638722,20.969474
3.032979,20.805248
1.344468,21.413295
1.811596,21.601975
1.372686,22.104025
0.000000,21.187310
0.851846,20.600086
0.515176,20.613576
1.725221,21.062816
1.277787,20.582222
0.633935,21.501465
1.023291,21.710774
0.457287,22.141819
0.000000,21.673201
0.470593,21.070054
0.984952,21.068033
20.599217,0.851953
20.581277,1.277945
21.395116,0.000000
20.612835,0.515163
21.528638,0.662926
21.715407,1.075090
21.084800,0.878187
22.140954,0.457061
21.672033,0.000000
21.118645,0.000000
21.027168,0.436525
21.563120,1.810000
