21.207174,-0.000000
21.133869,1.751311
20.916620,3.490408
20.557083,5.205964
20.056643,6.885854
19.419467,8.518647
18.649633,10.093132
17.752440,11.598788
16.734411,13.024898
15.600945,14.363004
14.362501,15.601445
13.024266,16.735075
11.598290,17.753137
10.093042,18.650041
8.518230,19.419736
6.885549,20.057137
5.205655,20.557580
3.490377,20.917189
1.751176,21.134911
-0.000000,21.208278
-0.000000,22.695053
1.874537,22.616599
3.735673,22.385171
5.571304,22.000069
7.369059,21.464563
9.116251,20.782802
10.801293,19.958989
12.412996,18.999329
13.939493,17.909126
15.370286,16.697065
16.696918,15.370294
17.908931,13.939479
18.998994,12.412973
19.958702,10.801195
20.782584,9.116328
21.464325,7.368915
21.999764,5.571034
22.384651,3.735576
22.616056,1.874038
22.693842,-0.000000
10.846443,18.202875
11.607505,19.480280
10.851420,19.063430
10.470506,18.426585
11.569386,18.563082
11.064789,18.612433
11.222604,17.978334
13.176776,18.455324
11.379873,19.048121
12.010783,19.239801
12.386360,18.106140
11.873047,18.139176
12.114076,18.586526
11.798332,18.898350
11.204459,19.720201
9.959205,20.372094
12.312312,17.245140
11.956274,17.499191
13.064614,17.547459
12.563559,17.637541
12.668694,16.990645
14.655544,17.304176
12.911671,18.045340
13.558886,18.182399
13.839122,17.021472
13.329499,17.098032
12.795011,18.727891
10.074230,19.535899
9.216397,19.923757
13.694421,16.169077
13.360427,16.452245
14.469944,16.408762
13.977636,16.539608
14.029085,15.885940
16.034379,16.034649
14.357502,16.917507
15.013696,17.000750
15.197746,15.820148
14.696180,15.938642
14.297421,17.607266
13.607988,17.522592
10.599088,19.518692
10.380986,20.165778
10.323032,19.076447
9.537539,20.578055
8.242781,21.124961
9.306199,19.036096
9.699988,18.843766
9.535252,19.482129
8.913235,19.228627
9.739432,19.942341
14.982783,14.983095
14.673653,15.292444
15.774285,15.157654
15.295097,15.328728
15.292440,14.673640
17.303764,14.655820
15.705677,15.673813
16.366492,15.702635
16.451883,14.511361
15.961901,14.670731
15.702376,16.366552
15.009297,16.338349
8.438456,20.331832
8.946558,20.346577
8.680595,20.954032
7.545229,20.610938
8.689213,19.875510
8.055608,20.686530
7.805619,21.295258
16.168818,13.694729
15.885872,14.028974
16.972729,13.803284
16.509031,14.013318
16.452241,13.360410
18.454891,13.177057
16.946136,14.323491
17.607235,14.297733
17.594304,13.103309
17.119073,13.302407
17.000528,15.013799
16.306379,15.043571
7.702391,19.739773
8.110420,19.580190
7.912556,20.199848
7.294834,19.899065
8.260660,19.940917
6.470006,21.733615
17.244612,12.312469
16.990528,12.668814
18.054696,12.354628
17.609810,12.602175
17.499245,11.956308
19.479822,11.607888
18.071228,12.875201
18.727787,12.795024
18.616014,11.605363
18.158947,11.843278
18.182128,13.558987
17.493357,13.645561
6.728537,20.952357
7.236807,21.011882
6.920483,21.599480
5.816827,21.164292
7.023694,20.523169
6.321175,21.279671
6.020390,21.867293
18.202294,10.846495
17.978364,11.222766
19.012800,10.821429
18.590124,11.104806
18.426688,10.470505
20.371702,9.959440
19.072567,11.338755
19.720126,11.204515
19.510706,10.028657
19.074855,10.303263
19.239655,12.011137
18.560560,12.154169
6.046033,20.308668
6.465929,20.183105
5.626618,20.433749
4.653106,22.193939
19.035865,9.306333
18.843690,9.699858
19.841629,9.214555
19.443726,9.531829
19.228348,8.913160
21.124587,8.243193
19.943532,9.725204
20.577972,9.537784
20.272225,8.383336
19.860556,8.693001
20.165541,10.381030
19.500315,10.580059
6.213435,20.784667
6.587572,20.557660
4.975426,21.437368
5.476782,21.538307
5.113155,22.097482
4.049106,21.572548
5.304450,21.033448
4.542098,21.729266
4.194152,22.289995
19.739391,7.702609
19.580337,8.110718
20.534863,7.544645
20.164553,7.893630
19.898742,7.294931
21.733202,6.470465
20.678527,8.045187
21.295248,7.805865
20.895326,6.680687
20.510638,7.023232
20.953939,8.680431
20.307526,8.933685
4.348296,20.738732
4.776998,20.648302
3.919925,20.828520
2.804445,22.502120
20.308211,6.046115
20.183311,6.466092
21.087951,5.823116
20.747652,6.201451
20.433317,5.626692
22.193351,4.653439
21.272255,6.310089
21.867224,6.020575
21.375768,4.932319
21.020801,5.305557
21.599149,6.920303
20.975877,7.226129
4.476109,21.226958
4.867270,21.031430
3.188517,21.775359
3.679642,21.917368
3.270940,22.444423
2.254312,21.832909
3.549364,21.399713
2.732569,22.030100
2.339362,22.560186
20.738154,4.348444
20.648337,4.777255
21.496926,4.061465
21.189140,4.466799
20.827715,3.920053
22.501756,2.804639
21.720726,4.531907
22.289662,4.194205
21.709856,3.149886
21.386819,3.551578
22.097074,5.112886
21.501178,5.469284
2.621066,21.027302
3.055536,20.972305
2.186603,21.081255
0.937125,22.656928
21.026604,2.621372
20.972168,3.055713
21.758165,2.272655
21.485647,2.701598
21.080417,2.186849
22.656457,0.937408
22.020762,2.722802
22.559310,2.339063
21.895898,1.347159
21.607430,1.773532
22.443731,3.270824
21.879334,3.674346
2.708540,21.524387
3.113998,21.361162
1.378921,21.963466
1.857060,22.145706
1.406003,22.637864
0.000000,21.745059
0.875398,21.172149
0.529300,21.185718
1.770841,21.620241
1.313095,21.153556
0.650004,22.051213
1.049110,22.254599
0.468129,22.676378
-0.000000,22.218844
0.483510,21.630651
1.011092,21.627710
21.171238,0.875577
21.152487,1.313356
21.947427,0.000000
21.185045,0.529270
22.077783,0.679872
22.258870,1.102188
21.644209,0.901530
22.675475,0.467715
22.217410,0.000000
21.678237,0.000000
21.588870,0.448624
22.107802,1.855614
