20.124194,0.000000
20.055637,1.661884
19.849398,3.312371
19.508307,4.940250
19.033400,6.534404
18.428688,8.083877
17.698176,9.578094
16.846896,11.007007
15.880911,12.360366
14.805269,13.630216
13.630019,14.805491
12.360178,15.881178
11.006855,16.847196
9.578003,17.698474
8.083765,18.429004
6.534317,19.033786
4.940175,19.508743
3.312337,19.849894
1.661852,20.056227
0.000000,20.124808
-0.000000,21.685823
1.790796,21.611344
3.569348,21.390145
5.323470,21.022156
7.041307,20.510404
8.710967,19.858907
10.320943,19.071682
11.861106,18.154753
13.319833,17.113151
14.687078,15.954962
15.954800,14.687198
17.112955,13.319925
18.154509,11.861176
19.071413,10.320985
19.858612,8.711007
20.510063,7.041301
21.021754,5.323433
21.389666,3.569318
21.610811,1.790725
21.685194,0.000000
10.292512,17.272973
11.091062,18.613335
10.334646,18.155709
9.935337,17.485739
11.015316,17.674073
10.523925,17.702298
10.649712,17.060118
12.590526,17.634067
10.850388,18.161876
11.476138,18.384044
11.796822,17.244270
11.294117,17.254713
11.550397,17.721774
11.253730,18.026595
10.706012,18.842567
9.516000,19.465422
11.683626,16.364297
11.345340,16.605754
12.439142,16.707499
11.949696,16.775305
12.021947,16.122794
14.003523,16.534169
12.310931,17.205957
12.955257,17.373629
13.180325,16.211411
12.679750,16.264553
12.225832,17.894466
9.596452,18.609595
8.778118,18.976676
12.995208,15.343420
12.677803,15.612319
13.777404,15.623385
13.294780,15.731204
13.312683,15.074526
15.321020,15.321182
13.689513,16.130571
14.345381,16.244582
14.474315,15.067152
13.979797,15.161644
13.661670,16.823721
12.975102,16.707445
10.107193,18.612462
9.918547,19.268580
9.820261,18.147096
9.113466,19.662227
7.876148,20.184792
8.830944,18.063868
9.204517,17.881242
9.070838,18.533067
8.457461,18.246512
9.286532,19.014869
14.217756,14.217945
13.923993,14.511739
15.019268,14.432057
14.547773,14.579488
14.511577,13.924142
16.533964,14.003660
14.975038,14.944771
15.637998,15.004208
15.668778,13.820643
15.183797,13.955555
15.004055,15.638141
14.311224,15.578289
8.039616,19.370604
8.531982,19.403536
8.293669,20.021869
7.186365,19.630839
8.266246,18.907476
7.681020,19.725016
7.458698,20.347649
15.343211,12.995372
15.074342,13.312809
16.160371,13.142538
15.702370,13.328358
15.612130,12.677930
17.633829,12.590639
16.157785,13.657268
16.823551,13.661803
16.756790,12.479626
16.284549,12.653968
16.244404,14.345503
15.547975,14.343721
7.309093,18.731537
7.696444,18.580316
7.527172,19.216161
6.921794,18.882727
7.854121,18.959800
6.182368,20.766419
16.364030,11.683751
16.122576,12.022076
17.190494,11.763165
16.749341,11.986190
16.605542,11.345450
18.613064,11.091166
17.230532,12.276299
17.894256,12.225911
17.729766,11.052868
17.273649,11.265932
17.373416,12.955353
16.679744,13.010721
6.410263,19.961195
6.901554,20.037600
6.611934,20.638456
5.540207,20.157969
6.681755,19.523510
6.027145,20.290547
5.752893,20.894333
17.272670,10.292606
17.059887,10.649823
18.102596,10.303236
17.681594,10.561923
17.485503,9.935422
19.465126,9.516069
18.185168,10.811249
18.842330,10.706075
18.581757,9.551152
18.144757,9.800930
18.383812,11.476242
17.697226,11.588629
5.737291,19.271403
6.135822,19.152614
5.338812,19.390138
4.446366,21.206291
18.063572,8.831032
17.880973,9.204580
18.891680,8.773255
18.493359,9.065764
18.246205,8.457524
20.184458,7.876215
19.015526,9.272726
19.661955,9.113530
19.307016,7.984147
18.892124,8.269165
19.268307,9.918599
18.593107,10.087639
5.910756,19.772369
6.263571,19.546649
4.740139,20.423304
5.223187,20.539748
4.885014,21.114277
3.856536,20.546777
5.046256,20.009065
4.330754,20.719303
4.007834,21.298264
18.731186,7.309179
18.580033,7.696542
19.551781,7.183271
19.178919,7.507649
18.882373,6.921863
20.766033,6.182418
19.716303,7.670854
20.347344,7.458742
19.900509,6.362541
19.510554,6.680846
20.021574,8.293679
19.362702,8.517860
4.126285,19.679462
4.533235,19.594114
3.719369,19.764735
2.680002,21.500876
19.270998,5.737350
19.152291,6.135891
20.078428,5.544185
19.733579,5.898209
19.389724,5.338866
21.205830,4.446389
20.282504,6.016540
20.893971,5.752910
20.358234,4.697525
19.995881,5.046902
20.638089,6.611922
19.999973,6.889770
4.258038,20.193183
4.627864,19.997130
3.037763,20.745410
3.509431,20.901231
3.124762,21.445598
2.147240,20.794843
3.376577,20.357375
2.605300,21.006167
2.235386,21.556198
19.678991,4.126337
19.593722,4.533302
20.467939,3.866991
20.153445,4.248436
19.764228,3.719416
21.500385,2.680003
20.710223,4.321006
21.297816,4.007826
20.676274,2.999957
20.344159,3.378314
21.113846,4.884976
20.500874,5.214735
2.487125,19.953194
2.899715,19.901548
2.074536,20.004725
0.895383,21.648702
19.952661,2.487182
19.901087,2.899761
20.716938,2.163772
20.435266,2.569596
20.004166,2.074584
21.648159,0.895405
20.996202,2.595967
21.555639,2.235338
20.853857,1.282935
20.553945,1.686969
21.445081,3.124732
20.861574,3.503495
2.576646,20.475870
2.960918,20.310658
1.313867,20.924225
1.771210,21.118892
1.343106,21.630141
0.000000,20.691207
0.830901,20.090574
0.502630,20.104015
1.684660,20.566962
1.246359,20.073398
0.619652,21.012814
1.000357,21.227619
0.447650,21.667300
-0.000000,21.188379
0.459102,20.571285
0.961698,20.570122
20.089983,0.830929
20.072796,1.246400
20.904341,0.000000
20.103448,0.502631
21.040794,0.647866
21.232831,1.051036
20.587387,0.857408
21.666708,0.447602
21.187721,0.000000
20.621054,0.000000
20.527612,0.425755
21.079356,1.769483
