23.595940,-0.000000
23.512894,1.948504
23.271137,3.883088
22.870836,5.792068
22.313959,7.661109
21.605105,9.477722
20.748573,11.229413
19.750269,12.904496
18.617583,14.491155
17.356625,15.979841
15.978792,17.357621
14.489695,18.618959
12.903339,19.751671
11.229386,20.749186
9.476800,21.605397
7.660482,22.314667
5.791402,22.871342
3.883242,23.271551
1.948337,23.514218
0.000000,23.597251
0.000000,24.942032
2.060844,24.855351
4.105920,24.601236
6.123213,24.178073
8.098983,23.589641
10.018947,22.840417
11.871102,21.935098
13.642251,20.880330
15.319762,19.682079
16.892166,18.350079
18.350041,16.891863
19.681954,15.319470
20.879941,13.641934
21.934783,11.870615
22.840227,10.018979
23.589477,8.098569
24.177962,6.122555
24.600785,4.105924
24.855331,2.059732
24.940587,-0.000000
12.068509,20.254011
12.757731,21.410930
11.997151,21.075791
11.651209,20.501890
12.797355,20.533142
12.261766,20.626292
12.486384,20.003872
14.482517,20.284337
12.555630,21.015903
13.201614,21.145562
13.693583,20.017031
13.154574,20.096835
13.365873,20.506734
13.008376,20.835100
12.314415,21.674750
10.946292,22.391115
13.699403,19.188217
13.304298,19.470009
14.450975,19.409117
13.922221,19.545609
14.095517,18.905193
16.107866,19.019143
14.245704,19.909270
14.903351,19.983620
15.299932,18.817713
14.767914,18.943075
14.062545,20.584116
11.133844,21.590060
10.188232,22.023679
15.237150,17.990666
14.866677,18.305131
16.005021,18.149560
15.489134,18.328762
15.609523,17.676130
17.623346,17.623693
15.840969,18.665045
16.502331,18.684895
16.801924,17.489868
16.282155,17.658677
15.713411,19.352588
15.013650,19.332847
11.691698,21.531194
11.410942,22.163692
11.436107,21.133440
10.481914,22.617568
9.059480,23.218604
10.354673,21.180657
10.792807,20.967052
10.563396,21.582708
9.918765,21.394974
10.745217,22.001647
16.670674,16.671215
16.327706,17.014741
17.447850,16.765913
16.949210,16.986973
17.015082,16.327277
19.018411,16.108311
17.328282,17.292788
17.989144,17.258180
18.188353,16.042958
17.684458,16.253957
17.257772,17.989092
16.559753,18.026318
9.323256,22.463750
9.867494,22.441184
9.542400,23.029821
8.341020,22.784017
9.625565,22.018257
8.887440,22.821552
8.578213,23.405645
17.990310,15.237729
17.676383,15.608891
18.773327,15.267827
18.294422,15.529312
18.305532,14.866191
20.283621,14.483030
18.696868,15.802983
19.352792,15.713997
19.451336,14.486257
18.966449,14.737896
18.684666,16.502418
17.990812,16.597843
8.570154,21.963789
9.023544,21.785871
8.765742,22.377206
8.117884,22.140921
9.159841,22.111033
7.110751,23.887510
19.187268,13.699633
18.905406,14.095539
19.970073,13.665526
19.514189,13.965496
19.470618,13.304072
21.410134,12.758530
19.938099,14.205131
20.584253,14.062381
20.580916,12.830370
20.118569,13.121324
19.983348,14.903507
19.300332,15.055419
7.434574,23.150637
7.981598,23.175781
7.607776,23.739488
6.430256,23.395553
7.780651,22.735854
6.974115,23.476033
6.616114,24.034153
20.252942,12.068500
20.004506,12.486628
21.029931,11.969835
20.600657,12.306230
20.502637,11.651016
22.390510,10.946685
21.042940,12.510032
21.674959,12.314357
21.570089,11.087291
21.133438,11.415150
21.145701,13.202429
20.477814,13.410043
6.727238,22.596719
7.194017,22.456406
6.261681,22.735852
5.113658,24.393396
21.180521,10.354848
20.967275,10.792264
21.946707,10.192470
21.546696,10.563160
21.394567,9.918300
23.218068,9.060373
22.003918,10.729818
22.617781,10.482385
22.411989,9.268321
22.003908,9.631072
22.163575,11.410878
21.514781,11.673444
6.883572,23.025308
7.304258,22.794061
5.497432,23.686446
6.040185,23.756204
5.621368,24.286900
4.476168,23.846897
5.876033,23.300930
5.011384,23.971919
4.609024,24.498634
21.963310,8.570457
21.786815,9.024092
22.713408,8.345410
22.345559,8.747737
22.140534,8.117890
23.886992,7.111970
22.814867,8.876287
23.406078,8.578766
23.100797,7.385998
22.724141,7.781022
23.030146,9.541775
22.405401,9.856961
4.838193,23.075266
5.314700,22.973893
4.362572,23.175090
3.081602,24.731826
22.596191,6.727150
22.457652,7.194249
23.325269,6.441266
22.991659,6.872431
22.735367,6.261632
24.392686,5.114617
23.469835,6.961877
24.034601,6.616599
23.631801,5.452917
23.289377,5.878019
23.739334,7.607160
23.142840,7.973000
4.958942,23.515141
5.396834,23.319376
3.523009,24.059641
4.057820,24.174233
3.596605,24.668492
2.491887,24.134492
3.931885,23.706809
3.015153,24.303704
2.570811,24.795902
23.074699,4.838349
22.974903,5.315159
23.777504,4.492464
23.481174,4.949986
23.173876,4.362745
24.732075,3.082363
23.964620,5.000205
24.498709,4.609178
24.001605,3.482307
23.694800,3.935019
24.286759,5.620633
23.722461,6.034511
2.916634,23.396469
3.399211,23.334328
2.434014,23.455883
1.030023,24.901896
23.395882,2.917252
23.335187,3.399475
24.066248,2.514023
23.810221,2.993750
23.455065,2.434484
24.902344,1.030908
24.295979,3.004466
24.794897,2.570099
24.206636,1.489563
23.939538,1.965159
24.667909,3.596371
24.139503,4.053834
3.000644,23.845007
3.452664,23.684852
1.523469,24.268056
2.047755,24.426182
1.546031,24.881599
0.000000,24.078184
0.973833,23.557560
0.588495,23.571712
1.961727,23.951373
1.460307,23.536256
0.717299,24.354574
1.157430,24.535757
0.513582,24.923292
0.000000,24.507126
0.537477,23.974180
1.120323,23.967752
23.556800,0.974254
23.535002,1.460916
24.260840,0.000000
23.571572,0.588414
24.379236,0.750854
24.539023,1.215970
23.983651,0.998983
24.922533,0.512444
24.505163,0.000000
24.018361,0.000000
23.936805,0.499133
24.391957,2.046915
