23.215796,-0.000000
23.134246,1.917121
22.896394,3.820588
22.502574,5.698781
21.954679,7.537715
21.257235,9.325073
20.414501,11.048556
19.432285,12.696670
18.317845,14.257777
17.077178,15.722498
15.721531,17.078100
14.256441,18.319117
12.695614,19.433586
11.048520,20.415086
9.324229,21.257518
7.537140,21.955356
5.698173,22.503079
3.820712,22.896830
1.916952,23.135534
0.000000,23.217088
-0.000000,24.582698
2.031060,24.497290
4.046720,24.246806
6.034953,23.829731
7.982251,23.249767
9.874577,22.511335
11.700008,21.619056
13.445650,20.579501
15.099009,19.398523
16.648764,18.085705
18.085647,16.648511
19.398387,15.098759
20.579114,13.445380
21.618746,11.699579
22.511149,9.874614
23.249600,7.981870
23.829597,6.034345
24.246355,4.046693
24.497191,2.030026
24.581262,-0.000000
11.874007,19.927569
12.573774,21.102169
11.814341,20.754701
11.463288,20.171597
12.601460,20.218870
12.070956,20.305276
12.285256,19.681490
14.273688,19.991831
12.367879,20.701681
13.011158,20.840782
13.484996,19.712124
12.950261,19.784732
13.165972,20.200100
12.815092,20.525741
12.136915,21.362158
10.788426,22.068225
13.478634,18.878967
13.089738,19.156346
14.229806,19.112124
13.705630,19.241448
13.868436,18.600474
15.875593,18.744874
14.032679,19.611624
14.688330,19.695558
15.066842,18.531091
14.538586,18.648915
13.859843,20.287246
10.964747,21.262249
10.033157,21.688590
14.991609,17.700740
14.626933,18.010237
15.760126,17.871845
15.248173,18.043549
15.357999,17.391200
17.369221,17.369563
15.604079,18.385987
16.264251,18.415556
16.545956,17.223437
16.029299,17.384451
15.486957,19.073447
14.789170,19.043764
11.517195,21.209800
11.246219,21.844179
11.258637,20.805495
10.330889,22.291391
8.928854,22.883778
10.187798,20.839340
10.618897,20.629110
10.399470,21.247819
9.758723,21.050192
10.584601,21.672808
16.402030,16.402535
16.064444,16.740632
17.180861,16.509347
16.685520,16.722628
16.740924,16.064080
18.744187,15.876018
17.069174,17.034261
17.729634,17.009408
17.911276,15.798568
17.409828,16.001540
17.009023,17.729588
16.312152,17.756764
9.182035,22.123506
9.720406,22.106648
9.404570,22.697851
8.214033,22.437261
9.476276,21.676629
8.754606,22.480613
8.454659,23.068127
17.700402,14.992143
17.391402,15.357444
18.486074,15.034184
18.009804,15.287642
18.010580,14.626526
19.991153,14.274170
18.417300,15.566727
19.073625,15.487502
19.155022,14.265584
18.671920,14.509031
18.415326,16.264333
17.721816,16.349638
8.432033,21.609825
8.878226,21.434816
8.629711,22.030066
7.986882,21.784122
9.016543,21.765171
7.008266,23.543043
18.878077,13.478847
18.600633,13.868474
19.664511,13.456397
19.210604,13.748162
19.156875,13.089554
21.101425,12.574514
19.639986,13.992757
20.287350,13.859701
20.267394,12.634900
19.806147,12.917560
19.695283,14.688469
19.011768,14.830275
7.321888,22.799805
7.862639,22.830186
7.497851,23.397252
6.332369,23.039510
7.659966,22.383081
6.869849,23.125296
6.520843,23.687602
19.926569,11.874001
19.682030,12.285484
20.708140,11.786630
20.280155,12.114707
20.172253,11.463119
22.067651,10.788801
20.728305,12.322995
21.362331,12.136871
21.241497,10.918370
20.805245,11.237879
20.840873,13.011900
20.171641,13.209489
6.618811,22.232563
7.078151,22.094583
6.160598,22.369457
5.039991,24.041639
20.839188,10.187964
20.629294,10.618412
21.610890,10.036466
21.211462,10.398753
21.049818,9.758317
22.883269,8.929684
21.674912,10.569396
22.291565,10.331328
22.070569,9.127108
21.662201,9.481514
21.844040,11.246168
21.193090,11.498842
6.776723,22.668082
7.190040,22.437623
5.414114,23.327506
5.950195,23.401978
5.540082,23.936760
4.408019,23.483977
5.784902,22.939415
4.936447,23.613786
4.542678,24.145400
21.609360,8.432328
21.435642,8.878739
22.365868,8.217667
21.997885,8.611579
21.783753,7.986904
23.542546,7.009374
22.473733,8.743573
23.068503,8.455166
22.748892,7.273456
22.371246,7.660205
22.698109,9.404013
22.070393,9.709523
4.760214,22.703395
5.229130,22.603743
4.292109,22.801615
3.037273,24.375225
22.232047,6.618755
22.095675,7.078371
22.968349,6.342651
22.633943,6.765469
22.368988,6.160567
24.040950,5.040859
23.118919,6.857794
23.687982,6.521285
23.271823,5.369843
22.927704,5.786751
23.397063,7.497304
22.796797,7.853730
4.881958,23.150332
5.312439,22.954719
3.469618,23.695077
3.997413,23.813784
3.544509,24.312814
2.453966,23.767220
3.870896,23.338982
2.970029,23.940626
2.533801,24.438347
22.702824,4.760373
22.604610,5.229562
23.413683,4.423705
23.115800,4.872958
22.800469,4.292273
24.375386,3.037939
23.606302,4.925425
24.145417,4.542824
23.635930,3.429264
23.326845,3.873889
23.936571,5.539418
23.367742,5.944249
2.869588,23.019403
3.344524,22.958382
2.394626,23.077940
1.015169,24.542865
23.018799,2.870164
22.959092,3.344778
23.698024,2.475514
23.439668,2.947171
23.077110,2.395067
24.543162,1.015960
23.932663,2.959487
24.437357,2.533152
23.837923,1.466838
23.567738,1.934605
24.312204,3.544297
23.778575,3.993225
2.954065,23.475034
3.398688,23.314498
1.500379,23.900263
2.017297,24.061962
1.523634,24.522779
0.000000,23.706142
0.958149,23.177918
0.579047,23.191951
1.931285,23.579720
1.436886,23.157016
0.706561,23.986922
1.140127,24.171393
0.506322,24.563945
-0.000000,24.141671
0.528879,23.600628
1.102917,23.594726
23.177122,0.958534
23.155777,1.437443
23.891670,0.000000
23.191723,0.578971
24.011850,0.739527
24.174792,1.197788
23.610690,0.983461
24.563154,0.505295
24.139760,0.000000
23.645293,0.000000
23.562593,0.491088
24.027194,2.016363
