21.468338,-0.000000
21.393923,1.772869
21.174002,3.533334
20.810005,5.270032
20.303396,6.970598
19.658387,8.623485
18.879074,10.217337
17.970823,11.741509
16.940256,13.185169
15.792852,14.539736
14.539171,15.793408
13.184443,16.941002
11.740938,17.971602
10.217256,18.879503
8.623010,19.658646
6.970256,20.303909
5.269683,20.810497
3.533320,21.174547
1.772724,21.395003
0.000000,21.469477
-0.000000,22.939351
1.894801,22.859967
3.775934,22.626072
5.631308,22.236833
7.448415,21.695576
9.214384,21.006485
10.917597,20.173815
12.546629,19.203817
14.089542,18.101861
15.535728,16.876761
16.876627,15.535701
18.101676,14.089494
19.203474,12.546572
20.173530,10.917454
21.006283,9.214456
21.695361,7.448234
22.236563,5.630987
22.625574,3.775836
22.859484,1.894219
22.938090,-0.000000
10.980033,18.427103
11.732550,19.690173
10.976307,19.282778
10.599572,18.653453
11.703267,18.777873
11.195400,18.832188
11.360763,18.199753
13.318727,18.654166
11.507917,19.262420
12.140239,19.446988
12.528843,18.314422
12.012865,18.352763
12.250395,18.795637
11.930065,19.109198
11.325138,19.932685
10.066515,20.591597
12.463939,17.457550
12.103623,17.714635
13.215757,17.750419
12.711807,17.845744
12.824672,17.199929
14.813428,17.490618
13.056951,18.248322
13.705047,18.378219
13.998347,17.217249
13.486430,17.299322
12.932820,18.929683
10.189709,19.759764
9.322320,20.152628
13.863059,16.368195
13.525070,16.654795
14.637299,16.598542
14.142555,16.734828
14.201860,16.081626
16.207119,16.207402
14.519053,17.107813
15.175528,17.183841
15.372596,16.002136
14.869208,16.126296
14.451362,17.796995
13.761055,17.719722
10.718055,19.737837
10.492955,20.382987
10.444462,19.300868
9.640212,20.799778
8.331559,21.352574
9.420812,19.270532
9.819465,19.075868
9.647417,19.711308
9.023152,19.465446
9.848959,20.166605
15.167291,15.167626
14.854459,15.480719
15.956738,15.332988
15.475582,15.509663
15.480759,14.854398
17.490168,14.813727
15.882381,15.850121
16.542896,15.871746
16.641153,14.678297
16.149832,14.843458
15.871472,16.542933
15.178133,16.522163
8.534866,20.564151
9.046829,20.574639
8.774283,21.179705
7.631962,20.847786
8.791366,20.109277
8.146195,20.919032
7.889615,21.524680
16.367932,13.863395
16.081595,14.201686
17.169033,13.962947
16.703840,14.178731
16.654843,13.525005
18.653699,13.319037
17.136794,14.484606
17.797000,14.451705
17.796716,13.254041
17.320623,13.459015
17.183619,15.175622
16.489805,15.212825
7.797243,19.982893
8.210249,19.821298
8.005633,20.437394
7.384800,20.144137
8.358808,20.177770
6.539656,21.967774
17.456973,12.464097
17.199849,12.824781
18.263516,12.497543
17.817604,12.750928
17.714759,12.103628
19.689680,11.732984
18.274535,13.020030
18.929612,12.932809
18.830189,11.738882
18.372747,11.982709
18.377948,13.705146
17.690128,13.799088
6.805472,21.191909
7.317896,21.247494
6.995195,21.832138
5.883684,21.407478
7.106277,20.764570
6.392280,21.518850
6.085155,22.102853
18.426466,10.980071
18.199854,11.360931
19.232720,10.946632
18.809507,11.235898
18.653638,10.599544
20.591186,10.066773
19.287152,11.466309
19.932652,11.325179
19.735185,10.144045
19.299459,10.424570
19.446874,12.140642
18.769344,12.290929
6.120493,20.558787
6.545531,20.431600
5.696033,20.685401
4.703166,22.433048
19.270318,9.420947
19.075836,9.819283
20.071142,9.321172
19.673200,9.644363
19.465169,9.023031
21.352190,8.332035
20.167924,9.834611
20.799740,9.640486
20.505464,8.479796
20.094410,8.795345
20.382766,10.492985
19.719692,10.699129
6.286541,21.029121
6.665797,20.801738
5.032303,21.682454
5.538120,21.779792
5.168398,22.335509
4.095650,21.820429
5.366808,21.280822
4.593205,21.973482
4.239258,22.530095
19.982506,7.797476
19.821546,8.210578
20.772383,7.631950
20.402543,7.986825
20.143820,7.384889
21.967360,6.540205
20.911191,8.135697
21.524737,7.889898
21.135727,6.757565
20.752142,7.105908
21.179664,8.774065
20.535990,9.034230
4.401843,20.994152
4.835783,20.902509
3.968302,21.085031
2.834574,22.744514
20.558329,6.120562
20.431936,6.545701
21.331874,5.890508
20.992516,6.274666
20.684976,5.696095
22.432454,4.703574
21.511585,6.381069
22.102859,6.085377
21.621674,4.989059
21.268314,5.368014
21.831827,6.994969
21.211861,7.307461
4.528781,21.476595
4.925071,21.281130
3.224961,22.024278
3.720813,22.163097
3.306335,22.686221
2.280196,22.083755
3.591095,21.651412
2.763344,22.277686
2.364529,22.803238
20.993579,4.401996
20.902665,4.836068
21.745564,4.108453
21.439242,4.519522
21.084189,3.968435
22.744227,2.834825
21.965093,4.582906
22.529819,4.239327
21.959655,3.186118
21.638630,3.593415
22.335132,5.168076
21.743075,5.530837
2.653372,21.286289
3.093112,21.230497
2.213639,21.340832
0.947227,22.900993
21.285606,2.653720
21.230481,3.093304
22.009787,2.298967
21.739304,2.733473
21.339992,2.213917
22.900617,0.947577
22.268542,2.753475
22.802347,2.364181
22.147759,1.362679
21.861872,1.794437
22.685537,3.306207
22.125466,3.715666
2.740401,21.777570
3.150960,21.614765
1.394657,22.214610
1.877822,22.394007
1.421226,22.881804
0.000000,21.999553
0.886144,21.432922
0.535749,21.446534
1.791660,21.874570
1.329192,21.414008
0.657339,22.302181
1.060902,22.502950
0.473079,22.920650
0.000000,22.468008
0.489402,21.886395
1.023016,21.883048
21.432016,0.886352
21.412906,1.329496
22.199557,0.000000
21.445915,0.535711
22.328511,0.687608
22.507088,1.114568
21.899457,0.912174
22.919755,0.472582
22.466488,0.000000
21.933564,0.000000
21.845126,0.454141
22.356539,1.876444
