24.843165,-0.000000
24.755322,2.051484
24.500756,4.088181
24.079204,6.098176
23.492862,8.066008
22.746570,9.978611
21.844765,11.822863
20.793675,13.586443
19.601124,15.256944
18.273588,16.824259
16.822958,18.274811
15.255090,19.602825
13.584968,20.795387
11.822865,21.845458
9.977436,22.746900
8.065207,23.493666
6.097313,24.079718
4.088417,24.501115
2.051329,24.756761
0.000000,24.844535
-0.000000,26.125065
2.158882,26.034281
4.300797,25.768201
6.413780,25.324989
8.483295,24.708673
10.494273,23.923909
12.434409,22.975650
14.289558,21.870783
16.046585,20.615672
17.693557,19.220521
19.220548,17.693093
20.615586,16.046161
21.870402,14.289090
22.975318,12.433749
23.923692,10.494306
24.708501,8.482805
25.324933,6.412993
25.767719,4.300933
26.034495,2.157556
26.123631,-0.000000
12.706720,21.325112
13.363404,22.427482
12.598041,22.131222
12.267831,21.585643
13.441173,21.565999
12.888551,21.680758
13.146301,21.061696
15.170074,21.247371
13.173109,22.049324
13.828691,22.149011
14.379228,21.019282
13.825767,21.122126
14.023337,21.515222
13.644183,21.852744
12.898789,22.703944
11.466055,23.454182
14.423803,20.202925
14.008339,20.499193
15.177863,20.385211
14.633701,20.544720
14.840595,19.905057
16.872606,19.922134
14.946307,20.888183
15.611293,20.932024
16.066101,19.759873
15.521294,19.909436
14.729892,21.561549
11.689726,22.667704
10.697979,23.125185
16.042832,18.941993
15.653350,19.272727
16.809890,19.062298
16.280677,19.265652
16.434785,18.611069
18.460034,18.460376
16.620060,19.582821
17.286190,19.571654
17.643300,18.365648
17.112826,18.559544
16.458979,20.271656
15.751966,20.283618
12.265675,22.588278
11.953284,23.215644
12.019151,22.210792
10.979129,23.691487
9.489582,24.320971
10.902238,22.300582
11.363394,22.075936
11.101939,22.682851
10.443910,22.526261
11.273472,23.083148
17.552162,17.552819
17.191538,17.914138
18.325339,17.609133
17.815405,17.855313
17.914618,17.190904
19.921267,16.873109
18.180444,18.143039
18.843550,18.077225
19.099116,16.846285
18.586656,17.083182
18.076737,18.843505
17.374107,18.912858
9.787549,23.582317
10.351312,23.541563
9.996190,24.122787
8.758449,23.923861
10.116018,23.140580
9.324316,23.942863
8.984987,24.516905
18.941567,16.043560
18.611477,16.433923
19.717410,16.035715
19.229363,16.323169
19.273301,15.652601
21.246546,15.170673
19.616317,16.579996
20.271921,16.459688
20.425333,15.211633
19.934016,15.489754
19.571425,17.286312
18.875531,17.414171
9.023390,23.125216
9.500328,22.937780
9.212637,23.517617
8.547743,23.311643
9.630462,23.246964
7.448199,25.021625
20.201796,14.424098
19.905444,14.840562
20.974334,14.352845
20.511434,14.679421
20.500041,14.007972
22.426524,13.364379
20.918538,14.903597
21.561770,14.729667
21.611469,13.472901
21.144916,13.790726
20.931763,15.611524
20.249409,15.795902
7.805043,24.304002
8.372898,24.312513
7.969705,24.866238
6.752026,24.565929
8.177127,23.894779
7.317032,24.629569
6.929774,25.175153
21.323842,12.706710
21.062623,13.146599
22.087519,12.571952
21.653463,12.935365
21.586657,12.267570
23.453478,11.466496
22.077712,13.125170
22.704243,12.898691
22.650177,11.642550
22.211589,11.997516
22.149306,13.829747
21.484803,14.069651
7.083034,23.791586
7.574160,23.643653
6.593377,23.938069
5.356228,25.551524
22.300503,10.902449
22.076261,11.362680
23.050390,10.705189
22.647895,11.103221
22.525724,10.443259
24.320349,9.490650
23.085953,11.257422
23.691800,10.979705
23.534248,9.732505
23.126452,10.122399
23.215597,11.953188
22.572798,12.247697
7.234600,24.198841
7.679374,23.964753
5.771364,24.866470
6.336199,24.921337
5.889013,25.439677
4.700188,25.039881
6.175416,24.488588
5.257832,25.149790
4.827451,25.661641
23.124701,9.023707
22.939088,9.500986
23.855622,8.765239
23.487617,9.195008
23.311174,8.547702
25.021032,7.449765
23.936788,9.312766
24.517497,8.985690
24.257518,7.755937
23.883441,8.177933
24.123333,9.995364
23.507209,10.341873
5.094079,24.295450
5.595449,24.188466
4.593804,24.400541
3.227567,25.905921
23.791024,7.082830
23.645376,7.574438
24.498318,6.765373
24.166701,7.223794
23.937518,6.593274
25.550741,5.357468
24.623931,7.304198
25.175797,6.930393
24.815068,5.726003
24.477510,6.177854
24.866221,7.968867
24.280949,8.365278
5.211861,24.713591
5.674009,24.517069
3.698546,25.258164
4.256529,25.359832
3.768158,25.839492
2.616558,25.341797
4.132248,24.915192
3.163554,25.497853
2.692654,25.973119
24.294898,5.094217
24.189921,5.595986
24.973230,4.718447
24.681369,5.203021
24.399100,4.594013
25.906428,3.228643
25.143072,5.246144
25.661884,4.827612
25.203583,3.656666
24.903570,4.135839
25.439704,5.888050
24.889106,6.331377
3.071014,24.633700
3.578622,24.567919
2.563277,24.696009
1.078925,26.083978
24.633159,3.071754
24.569237,3.578915
25.276472,2.640590
25.027402,3.146770
24.695233,2.563829
26.084901,1.080110
25.490854,3.152397
25.972063,2.691732
25.418615,1.564270
25.160918,2.065541
25.839017,3.767837
25.326563,4.253190
3.153679,25.060411
3.629939,24.901259
1.599422,25.477179
2.147940,25.624192
1.619783,26.062947
-0.000000,25.300585
1.025335,24.803230
0.619556,24.817832
2.061758,25.172312
1.537125,24.780667
0.752599,25.563364
1.214346,25.734327
0.537467,26.106426
-0.000000,25.709187
0.565710,25.201191
1.177484,25.193093
24.802593,1.025861
24.779373,1.537903
25.474397,0.000000
24.817965,0.619461
25.587215,0.788086
25.737197,1.275794
25.208817,1.049942
26.105766,0.535978
25.707100,0.000000
25.243898,0.000000
25.165864,0.525544
25.591634,2.147408
