28.227485,0.000000
28.127236,2.331064
27.837973,4.644932
27.358864,6.929054
26.692599,9.165036
25.844694,11.338126
24.820025,13.433597
23.625692,15.437379
22.270668,17.335413
20.762451,19.116095
19.114235,20.764154
17.332625,22.273099
15.435164,23.628051
13.433691,24.820827
11.336270,25.845138
9.163725,26.693591
6.927598,27.359387
4.645272,27.838255
2.330967,28.128969
-0.000000,28.228980
-0.000000,29.361690
2.426958,29.260196
4.833754,28.961285
7.208640,28.463205
9.534692,27.770563
11.794784,26.888537
13.975642,25.822732
16.060725,24.580740
18.035287,23.170104
19.886296,21.602184
21.602417,19.885388
23.170138,18.034562
24.580463,16.059863
25.822369,13.974611
26.888181,11.794930
27.770307,9.534201
28.463222,7.207736
28.960589,4.834453
29.260886,2.425329
29.360537,-0.000000
14.438909,24.231933
15.020650,25.208766
14.235619,25.007662
13.941395,24.526949
15.195243,24.379862
14.594100,24.549874
14.937118,23.932771
17.051355,23.882191
14.858165,24.869461
15.544547,24.894436
16.247946,23.750865
15.652544,23.912519
15.817663,24.267448
15.380096,24.631270
14.497477,25.519976
12.888237,26.362691
16.389889,22.956808
15.919221,23.292341
17.158274,23.044560
16.569797,23.263298
16.862541,22.618788
18.965037,22.392701
16.858210,23.559603
17.548290,23.526854
18.154177,22.327751
17.571765,22.539549
16.555591,24.235971
13.205050,25.605472
12.087305,26.127600
18.229529,21.523979
17.788487,21.898682
19.002793,21.549062
18.434675,21.815004
18.674261,21.148623
20.749313,20.749519
18.746155,22.087376
19.430895,21.997786
19.936376,20.752544
19.373664,21.011353
18.498826,22.786435
17.767024,22.878359
13.832489,25.473462
13.437214,26.093769
13.606225,25.143002
12.339434,26.629886
10.666590,27.337011
12.388441,25.340002
12.911646,25.085606
12.567799,25.676949
11.869220,25.596460
12.715132,26.034521
19.944611,19.945498
19.536054,20.354994
20.716117,19.906422
20.172486,20.218142
20.355702,19.534933
22.391556,18.965616
20.505952,20.463323
21.181231,20.318089
21.581295,19.035717
21.042148,19.340032
20.317375,21.181369
19.596657,21.332300
11.053538,26.631954
11.672065,26.545357
11.237732,27.113130
9.896216,27.030651
11.450985,26.195348
10.516571,27.002972
10.097849,27.557487
21.523363,18.230650
21.149392,18.672917
22.289586,18.127812
21.773517,18.483345
21.899592,17.787035
23.881193,17.052079
22.125442,18.700447
22.786713,18.499807
23.079864,17.188644
22.567418,17.536073
21.997572,19.431212
21.290115,19.642014
10.253681,26.277291
10.794093,26.064182
10.428999,26.621435
9.714456,26.488867
10.910494,26.336793
8.371669,28.124578
22.955308,16.390390
22.619614,16.862394
23.710487,16.225401
23.225116,16.622136
23.293660,15.918500
25.207423,15.021995
23.594093,16.809717
24.236293,16.555287
24.420109,15.224118
23.938287,15.612660
23.526628,17.548821
22.839622,17.816771
8.815152,27.448442
9.441149,27.415419
8.959999,27.948934
7.629042,27.755958
9.256272,27.049101
8.252848,27.777622
7.787935,28.297096
24.230316,14.438923
23.934382,14.937591
24.968927,14.212374
24.518307,14.647342
24.528448,13.941045
26.361810,12.888706
24.901517,14.803888
25.520368,14.497341
25.593810,13.155910
25.145914,13.582566
24.895178,15.546224
24.233070,15.869811
8.048850,27.034406
8.605610,26.865997
7.493673,27.200815
6.020116,28.720228
25.340179,12.388754
25.086064,12.910591
26.057356,12.102038
25.644412,12.572827
25.595448,11.868122
27.336225,10.667919
26.038740,12.697263
26.630314,12.340255
26.592837,10.997651
26.181601,11.459677
26.093920,13.437099
25.460293,13.814887
8.190068,27.392739
8.699631,27.149279
6.518311,28.083600
7.144345,28.101842
6.621363,28.593589
5.310775,28.291551
6.990303,27.721175
5.930334,28.364313
5.425037,28.843800
26.276781,10.253961
26.066365,10.795026
26.967600,9.908978
26.595298,10.412170
26.488081,9.714304
28.123794,8.374030
26.998410,10.503924
27.558346,10.098929
27.410028,8.764196
27.038640,9.258285
27.114312,11.236516
26.514194,11.665260
5.788715,27.606976
6.357217,27.485012
5.221492,27.726380
3.627025,29.118459
27.033817,8.048280
26.868880,8.606039
27.694309,7.648366
27.364115,8.179949
27.200043,7.493499
28.719276,6.021987
27.773373,8.238432
28.298127,7.788828
28.039976,6.470384
27.711146,6.993951
27.949425,8.958609
27.387018,9.435879
5.900271,27.975344
6.427878,27.775077
4.177166,28.525822
4.799038,28.596193
4.237724,29.043210
2.956441,28.632584
4.677648,28.204128
3.568497,28.756887
3.025981,29.194047
27.606537,5.788746
27.487537,6.357887
28.230999,5.334113
27.947193,5.891641
27.724324,5.221844
29.119482,3.629015
28.359024,5.917274
28.844398,5.425081
28.479410,4.131862
28.193362,4.682425
28.594159,6.619848
28.073058,7.141579
3.490086,27.991537
4.065342,27.916088
2.914190,28.061759
1.212692,29.318318
27.991072,3.491081
27.918495,4.065706
28.573873,2.985405
28.339296,3.563310
28.061145,2.914909
29.320382,1.214616
28.751541,3.556101
29.192876,3.024455
28.721760,1.767961
28.484883,2.338822
29.043179,4.237043
28.566213,4.797387
3.570274,28.368251
4.112137,28.210217
1.806766,28.773657
2.421442,28.894457
1.821690,29.294975
0.000000,28.628837
1.165336,28.183883
0.704205,28.200107
2.334176,28.495328
1.745333,28.158257
0.848844,28.859776
1.369699,29.006768
0.602764,29.343679
-0.000000,28.990526
0.642441,28.539696
1.332927,28.527366
28.183598,1.166077
28.156914,1.746591
28.782378,0.000000
28.200851,0.704068
28.881810,0.889557
29.008773,1.439140
28.542856,1.188433
29.343252,0.600378
28.988328,0.000000
28.579190,0.000000
28.509158,0.597287
28.865698,2.421749
