26.431528,-0.000000
26.337770,2.182668
26.066907,4.349440
25.618323,6.488090
24.994466,8.581760
24.200488,10.616616
23.241021,12.578765
22.122706,14.455069
20.853906,16.232354
19.441574,17.899809
17.898219,19.443050
16.230036,20.855980
14.453223,22.124759
12.578806,23.241788
10.615119,24.200875
8.580725,24.995374
6.486958,25.618847
4.349748,26.067221
2.182538,26.339355
0.000000,26.432965
-0.000000,27.639755
2.284361,27.543880
4.550247,27.262453
6.785780,26.793566
8.975339,26.141537
11.102882,25.311260
13.155668,24.308000
15.118403,23.138972
16.977235,21.811071
18.719688,20.335066
20.335182,18.719018
21.811038,16.976660
23.138622,15.117747
24.307647,13.154817
25.310982,11.102947
26.141329,8.974814
26.793550,6.784898
27.261885,4.550615
27.544339,2.282847
27.638409,-0.000000
13.519617,22.689310
14.138936,23.729060
13.365451,23.479173
13.053227,22.965996
14.263252,22.884798
13.688236,23.026045
13.986765,22.409067
16.050447,22.480415
13.962395,23.370285
14.631643,23.433810
15.254928,22.299337
14.682227,22.430395
14.863779,22.804353
14.457156,23.153975
13.646963,24.021757
12.131583,24.815306
15.346473,21.495329
14.905100,21.810027
16.106021,21.631574
15.541469,21.819410
15.789528,21.178595
17.851798,21.078305
15.841846,22.139481
16.517752,22.146345
17.044613,20.963205
16.482631,21.142542
15.584303,22.813091
12.399780,24.044263
11.349031,24.532103
17.069034,20.153707
16.655356,20.505104
17.837629,20.227771
17.290608,20.460983
17.485818,19.801923
19.531345,19.531646
17.615928,20.755962
18.289851,20.707036
18.717872,19.484180
18.172791,19.709062
17.413583,21.448484
16.695785,21.498980
12.999497,23.939631
12.647717,24.562542
12.763197,23.585527
11.615731,25.066564
10.040351,25.732416
11.599692,23.726992
12.090042,23.488349
11.789173,24.086628
11.112798,23.967126
11.948736,24.465576
18.674918,18.675705
18.291808,19.059649
19.445812,18.685817
18.920564,18.963187
19.060261,18.290933
21.077291,17.852349
19.269714,19.229866
19.937526,19.125907
20.262306,17.872281
19.737885,18.141291
19.125312,19.937543
18.415117,20.046113
10.380714,25.011246
10.969883,24.948398
10.577213,25.522201
9.291608,25.379710
10.741883,24.572749
9.882763,25.376209
9.505792,25.939800
20.153186,17.069953
19.802511,17.484706
20.922906,17.016223
20.422235,17.336020
20.505857,16.654273
22.479483,16.051125
20.791596,17.573216
21.448776,17.414434
21.669287,16.138082
21.168657,16.449152
20.706808,18.290052
20.006489,18.457679
9.600730,24.604492
10.107531,24.404982
9.782907,24.972815
9.095272,24.802735
10.230728,24.695897
7.880326,26.473736
21.494001,15.346866
21.179192,15.789435
22.256676,15.230467
21.783795,15.590304
21.811123,14.904561
23.727907,14.140102
22.171774,15.796421
22.813379,15.584029
22.927645,14.293540
22.454558,14.644917
22.146098,16.518112
21.462631,16.742463
8.278326,25.777364
8.873202,25.765786
8.433135,26.308884
7.163001,26.060782
8.683060,25.373631
7.755368,26.104109
7.331375,26.636126
22.687837,13.519621
22.410333,13.987140
23.437942,13.340779
22.996703,13.738062
22.967277,13.052909
24.814497,12.132054
23.400391,13.911478
24.022122,13.646838
24.029613,12.351726
23.587322,12.740645
23.434307,14.633000
22.772055,14.912832
7.536258,25.313451
8.058264,25.155877
7.015878,25.469292
5.666876,27.034396
23.727010,11.599953
23.488757,12.089148
24.459662,11.359861
24.052873,11.792274
23.966381,11.111929
25.731698,10.041579
24.469045,11.931840
25.066955,11.616430
24.967551,10.325364
24.558830,10.749360
24.562584,12.647602
23.925269,12.981759
7.682549,25.696284
8.157824,25.458069
6.121335,26.373891
6.714681,26.410943
6.231728,26.915650
4.986313,26.563616
6.557454,26.004124
5.572841,26.655455
5.107110,27.150793
24.603956,9.601042
24.406714,10.108321
25.314105,9.301292
24.944720,9.765689
24.802129,9.095178
26.473044,7.882290
25.370861,9.870701
25.940540,9.506678
25.734834,8.228420
25.362726,8.684429
25.523035,10.576176
24.915650,10.961738
5.420043,25.849559
5.952978,25.735507
4.888362,25.961367
3.414489,27.409280
25.312858,7.535891
25.158161,8.058610
25.996177,7.179215
25.665881,7.672098
25.468638,7.015728
27.033522,5.668433
26.099137,7.741785
26.636969,7.332139
26.326303,6.074813
25.993575,6.560463
26.309079,8.432028
25.735798,8.866735
5.534609,26.242840
6.027536,26.044839
3.922804,26.789244
4.510603,26.875602
3.987874,27.338782
2.775820,26.883851
4.387938,26.457158
3.353237,27.024350
2.848647,27.480433
25.849041,5.420141
25.737480,5.953593
26.500042,5.006999
26.212632,5.525881
25.959630,4.888633
27.410055,3.415982
26.649425,5.560508
27.151216,5.107241
26.738692,3.879353
26.445964,4.392095
26.915913,6.230495
26.380434,6.710866
3.267670,26.209534
3.807074,26.139184
2.727949,26.275552
1.141531,27.597546
26.209031,3.268541
26.141033,3.807402
26.821839,2.802202
26.580289,3.342046
26.274839,2.728590
27.599029,1.143076
27.018174,3.341493
27.479313,2.847450
26.966517,1.659706
26.719361,2.193651
27.338484,3.987408
26.843981,4.508066
3.348983,26.611275
3.856060,26.452912
1.696533,27.021774
2.276032,27.155837
1.714249,27.575487
0.000000,26.860789
1.091001,26.389787
0.659228,26.405085
2.189449,26.730272
1.634888,26.365732
0.797693,27.107790
1.287113,27.266880
0.568027,27.621355
0.000000,27.246010
0.601705,26.766580
1.250384,26.756453
26.389310,1.091642
26.364403,1.635885
27.024474,0.000000
26.405523,0.659117
27.130724,0.835637
27.269309,1.352298
26.772026,1.114905
27.620807,0.566109
27.243834,0.000000
26.807642,0.000000
26.733624,0.559206
27.125177,2.275890
