20.005424,-0.000000
19.937399,1.652051
19.732345,3.292798
19.393256,4.911040
18.921130,6.495772
18.319968,8.036092
17.593772,9.521497
16.747541,10.941984
15.787280,12.287351
14.717990,13.549696
13.549673,14.718017
12.287332,15.787312
10.941969,16.747578
9.521486,17.593812
8.036083,18.320013
6.495765,18.921180
4.911034,19.393312
3.292795,19.732406
1.652049,19.937466
0.000000,20.005492
-0.000000,21.575096
1.781621,21.501075
3.551135,21.281021
5.296343,20.914932
7.005443,20.405809
8.666631,19.757655
10.268405,18.974466
11.800762,18.062249
13.252098,17.026000
14.612414,15.873728
15.873706,14.612430
17.025974,13.252110
18.062217,11.800770
18.974429,10.268410
19.757613,8.666634
20.405761,7.005443
20.914879,5.296341
21.280961,3.551133
21.501011,1.781617
21.575027,-0.000000
10.231731,17.170701
11.034585,18.518363
10.278040,18.056079
9.876612,17.382257
10.954623,17.576494
10.464645,17.602330
10.586851,16.959141
12.526433,17.544131
10.792425,18.064672
11.417675,18.290305
11.732263,17.149703
11.230677,17.157592
11.488700,17.626944
11.194128,17.931010
10.651496,18.746418
9.467519,19.366066
11.614655,16.267450
11.278316,16.507514
12.370645,16.615336
11.882430,16.680630
11.950995,16.027384
13.932259,16.449868
12.245184,17.113924
12.889268,17.285066
13.108195,16.122559
12.608564,16.173061
12.163598,17.803191
9.544119,18.507923
8.730103,18.872704
12.918508,15.252668
12.602924,15.519991
13.701574,15.537235
13.219969,15.642467
13.234094,14.985346
15.243064,15.243083
13.616422,16.044314
14.272340,16.161800
14.395118,14.984576
13.901321,15.076372
13.592178,16.737937
12.905849,16.618085
10.053345,18.513058
9.867966,19.170268
9.765158,18.045017
9.067074,19.561862
7.836037,20.081738
8.778787,17.956917
9.150138,17.775368
9.019934,18.428810
8.407440,18.138467
9.236944,18.913113
14.133837,14.133861
13.841760,14.425940
14.936602,14.352476
14.465902,14.497262
14.425916,13.841782
16.449843,13.932274
14.895100,14.864873
15.558389,14.927757
15.583050,13.744903
15.098560,13.877079
14.927739,15.558409
14.234850,15.494987
7.995926,19.265079
8.486590,19.300073
8.251339,19.919698
7.147045,19.523216
8.219880,18.801124
7.639997,19.619503
7.420739,20.243777
15.252640,12.918527
14.985320,13.234113
16.071423,13.070073
15.613995,13.253193
15.519963,12.602942
17.544101,12.526444
16.071535,13.584258
16.737913,13.592192
16.665098,12.411237
16.193124,12.582817
16.161777,14.272355
15.465005,14.267027
7.265926,18.620602
7.651005,18.470309
7.484925,19.108078
6.880849,18.770895
7.809541,18.851974
6.150892,20.660378
16.267416,11.614670
16.027353,11.951012
17.095858,11.698295
16.655062,11.918593
16.507482,11.278330
18.518328,11.034593
17.138545,12.210664
17.803162,12.163607
17.632724,10.992278
17.176649,11.202578
17.285038,12.889280
16.590730,12.941151
6.375392,19.852359
6.864841,19.930683
6.578172,20.533096
5.509894,20.047443
6.644266,19.413658
5.994939,20.181979
5.723616,20.787656
17.170662,10.231742
16.959106,10.586864
18.002909,10.246395
17.582034,10.502341
17.382221,9.876623
19.366026,9.467525
18.088057,10.753432
18.746383,10.651502
18.480027,9.498780
18.042834,9.745800
18.290272,11.417685
17.602760,11.526648
5.703402,19.157252
6.099584,19.039217
5.307222,19.275285
4.423737,21.097984
17.956875,8.778796
17.775328,9.150147
18.787632,8.724844
18.389204,9.014607
18.138424,8.407448
20.081692,7.836041
18.913960,9.223127
19.561822,9.067079
19.201316,7.940363
18.785997,8.222646
19.170230,9.867971
18.493826,10.033665
5.877572,19.661118
6.228039,19.435517
4.714357,20.311929
5.195411,20.430145
4.860044,21.006460
3.835430,20.434091
5.017945,19.896475
4.307600,20.608425
3.987435,21.189504
18.620554,7.265934
18.470265,7.651013
19.444112,7.143628
19.070904,7.465280
18.770846,6.880856
20.660326,6.150894
19.610995,7.629822
20.243731,7.420741
19.791581,6.327648
19.400971,6.643266
19.919655,8.251340
19.259299,8.472280
4.101916,19.562866
4.506475,19.478089
3.697358,19.647639
2.666375,21.391054
19.157199,5.703407
19.039168,6.099590
19.967884,5.513590
19.622463,5.864922
19.275231,5.307226
21.097926,4.423737
20.174202,5.984369
20.787605,5.723617
20.246843,4.671778
19.883597,5.018513
20.533046,6.578171
19.893179,6.852905
4.234128,20.079549
4.601606,19.883416
3.021242,20.632267
3.490785,20.789672
3.108759,21.336041
2.135506,20.680785
3.357630,20.242786
2.591354,20.893730
2.223997,21.446068
19.562808,4.101920
19.478034,4.506480
20.355287,3.845662
20.039985,4.224468
19.647578,3.697362
21.390992,2.666374
20.599676,4.297897
21.189446,3.987434
20.563152,2.983519
20.229958,3.359298
21.006404,4.860042
20.391432,5.186840
2.472423,19.834943
2.882608,19.783675
2.062238,19.886206
0.890810,21.538092
19.834879,2.472427
19.783615,2.882612
20.602975,2.151834
20.320219,2.555110
19.886141,2.062241
21.538027,0.890810
20.884142,2.582072
21.446004,2.223994
20.739830,1.275894
20.438581,1.677470
21.335979,3.108757
20.750247,3.484778
2.562185,20.360589
2.944128,20.195138
1.306741,20.810037
1.761803,21.006139
1.336216,21.519588
0.000000,20.575333
0.826023,19.971482
0.499710,19.984914
1.675211,20.451149
1.239035,19.954473
0.616324,20.898726
0.995015,21.114846
0.445403,21.556596
0.000000,21.075209
0.456424,20.454773
0.956279,20.453817
19.971414,0.826025
19.954406,1.239038
20.790210,0.000000
19.984847,0.499711
20.927362,0.644359
21.120656,1.045437
20.471661,0.852562
21.556528,0.445401
21.075138,0.000000
20.505286,0.000000
20.411372,0.423243
20.966886,1.760049
