23.149957,0.000000
23.068668,1.911685
22.831492,3.809763
22.438795,5.682625
21.892456,7.516345
21.196987,9.298636
20.356643,11.017235
19.377214,12.660678
18.265934,14.217360
17.028781,15.677931
15.676976,17.029692
14.216045,18.267189
12.659639,19.378499
11.017196,20.357225
9.297805,21.197271
7.515778,21.893129
5.682027,22.439302
3.809882,22.831934
1.911517,23.069952
0.000000,23.151248
-0.000000,24.520528
2.025906,24.435342
4.036477,24.185486
6.019682,23.769465
7.962055,23.190965
9.849599,22.454401
11.670406,21.564377
13.411635,20.527454
15.060815,19.349465
16.606651,18.039965
18.039903,16.606408
19.349324,15.060573
20.527066,13.411373
21.564065,11.669987
22.454212,9.849637
23.190794,7.961679
23.769324,6.019083
24.185032,4.036446
24.435226,2.024886
24.519092,-0.000000
11.840322,19.871035
12.541946,21.048750
11.782697,20.699121
11.430742,20.114396
12.567550,20.164469
12.037921,20.249698
12.250422,19.625659
14.237557,19.941223
12.335385,20.647299
12.978206,20.788051
13.448890,19.659346
12.914889,19.730699
13.131375,20.147032
12.781643,20.472204
12.106203,21.308075
10.761113,22.012361
13.440399,18.825409
13.052579,19.102024
14.191521,19.060714
13.668131,19.188789
13.829107,18.547702
15.835406,18.697422
13.995810,19.560111
14.651127,19.645719
15.026494,18.481479
14.498882,18.597989
13.824771,20.235884
10.935477,21.205508
10.006314,21.630589
14.949084,17.650529
14.585412,17.959166
15.717733,17.823772
15.206455,17.994170
15.314437,17.341855
17.325253,17.325595
15.563080,18.337691
16.223059,18.368957
16.501648,17.177319
15.985522,17.336976
15.447776,19.025153
14.750319,18.993734
11.486995,21.154178
11.217719,21.788898
11.227912,20.748720
10.304759,22.234958
8.906254,22.825849
10.158897,20.780229
10.588777,20.570584
10.371090,21.189841
9.731006,20.990481
10.556803,21.615896
16.355504,16.356003
16.018850,16.693160
17.134644,16.464935
16.639867,16.676862
16.693442,16.018498
18.696741,15.835828
17.024330,16.989518
17.684734,16.966366
17.863314,15.756266
17.362282,15.957840
16.965985,17.684691
16.269300,17.710113
9.157591,22.064615
9.694950,22.048753
9.380723,22.640416
8.192052,22.377240
9.450430,21.617486
8.731616,22.421608
8.433282,23.009733
17.650193,14.949611
17.342046,15.313897
18.436348,14.993740
17.960528,15.245801
17.959496,14.585020
19.940550,14.238034
18.368914,15.525838
19.025324,15.448315
19.103730,14.227386
18.620928,14.469409
18.368726,16.223142
17.675261,16.306682
8.408112,21.548524
8.853059,21.374019
8.606161,21.969968
7.964195,21.722329
8.991732,21.705290
6.990535,23.483447
18.824528,13.440611
18.547850,13.829150
19.611616,13.420196
19.158043,13.710535
19.102537,13.052404
21.048012,12.542676
19.588391,13.956002
20.235981,13.824635
20.213123,12.601065
19.752057,12.882283
19.645442,14.651264
18.961826,14.791310
7.302384,22.739081
7.842051,22.770377
7.478832,23.338041
6.315425,22.977882
7.639072,22.322008
6.851803,23.064596
6.504360,23.627645
19.870044,11.840317
19.626181,12.250649
20.652436,11.754917
20.224665,12.081549
20.115033,11.430579
22.011791,10.761485
20.673850,12.290625
21.308240,12.106163
21.184617,10.889131
20.748424,11.207189
20.788132,12.978936
20.118651,13.174780
6.600033,22.169497
7.058084,22.031921
6.143091,22.306003
5.027246,23.980781
20.780073,10.159062
20.570759,10.588303
21.552757,10.009460
21.153421,10.370289
20.990110,9.730611
22.825342,8.907073
21.617969,10.541632
22.235123,10.305192
22.011468,9.102665
21.603041,9.455622
21.788754,11.217671
21.137414,11.468624
6.758225,22.606238
7.170264,22.375912
5.399692,23.265378
5.934621,23.340676
5.526018,23.876182
4.396223,23.421158
5.769125,22.876828
4.923478,23.551806
4.531199,24.084287
21.548059,8.408406
21.374822,8.853565
22.305706,8.195554
21.937691,8.588006
21.721961,7.964219
23.482950,6.991623
22.414691,8.720604
23.010096,8.433781
22.687977,7.253975
22.310149,7.639289
22.640660,9.380178
22.012413,9.684006
4.746709,22.638993
5.214310,22.539640
4.279906,22.736936
3.029603,24.313529
22.168980,6.599983
22.032984,7.058302
22.906563,6.325581
22.572010,6.746950
22.305534,6.143065
23.980093,5.028098
23.058184,6.839780
23.628010,6.504794
23.209510,5.355463
22.865087,5.770950
23.337843,7.478298
22.736906,7.833088
4.868629,23.087175
5.297826,22.891584
3.460377,23.631976
3.986959,23.751405
3.535496,24.251278
2.447403,23.703649
3.860338,23.275303
2.962220,23.877790
2.527398,24.376486
22.638418,4.746869
22.540479,5.214738
23.350702,4.411803
23.052541,4.859622
22.735798,4.280069
24.313671,3.030253
23.544286,4.912483
24.084291,4.531343
23.572631,3.420082
23.263140,3.863306
23.875982,5.525367
23.306349,5.928627
2.861440,22.954102
3.335052,22.893275
2.387805,23.012486
1.012599,24.480748
22.953492,2.862009
22.893956,3.335304
23.634282,2.468848
23.375512,2.939107
23.011652,2.388241
24.481017,1.013374
23.869782,2.951703
24.375496,2.526760
23.774099,1.462905
23.503368,1.929315
24.250660,3.535288
23.716109,3.982736
2.946001,23.410983
3.389343,23.250378
1.496383,23.836603
2.012026,23.998930
1.519760,24.460698
0.000000,23.641735
0.955433,23.112170
0.577411,23.126183
1.926015,23.515379
1.432829,23.091339
0.704702,23.923289
1.137133,24.108338
0.505066,24.501774
0.000000,24.078425
0.527390,23.535955
1.099903,23.530145
23.111365,0.955812
23.090100,1.433377
23.827768,0.000000
23.125937,0.577337
23.948260,0.737566
24.111758,1.194641
23.546119,0.980774
24.500975,0.504058
24.076521,0.000000
23.580703,0.000000
23.497801,0.489695
23.964063,2.011076
