21.404149,-0.000000
21.330006,1.767571
21.110742,3.522784
20.747841,5.254286
20.242749,6.949771
19.599665,8.597719
18.822682,10.186812
17.917149,11.706433
16.889664,13.145780
15.745685,14.496302
14.495749,15.746230
13.145075,16.890393
11.705878,17.917912
10.186727,18.823111
8.597258,19.599932
6.949438,20.243263
5.253946,20.748341
3.522766,21.111300
1.767428,21.331084
0.000000,21.405288
-0.000000,22.879281
1.889818,22.800125
3.766034,22.566836
5.616553,22.178615
7.428901,21.638772
9.190253,20.951483
10.888997,20.120991
12.513767,19.153535
14.052643,18.054468
15.495043,16.832574
16.832434,15.495027
18.054277,14.052605
19.153189,12.513720
20.120700,10.888865
20.951272,9.190326
21.638545,7.428729
22.178329,5.616244
22.566326,3.765936
22.799620,1.889256
22.878024,0.000000
10.947200,18.371998
11.701800,19.638561
10.945604,19.228856
10.567850,18.597699
11.670353,18.725072
11.163293,18.778172
11.326807,18.145338
13.283819,18.605272
11.476436,19.209734
12.108404,19.396042
12.493814,18.263220
11.978495,18.300262
12.216878,18.744226
11.897675,19.057359
11.295462,19.880436
10.040127,20.537623
12.426673,17.405348
12.067408,17.661689
13.178600,17.700526
12.675364,17.794567
12.786336,17.148495
14.774602,17.444772
13.021231,18.198418
13.669104,18.330068
13.959202,17.169120
13.447852,17.249843
12.898932,18.880063
10.161318,19.704731
9.296279,20.096365
13.821612,16.319260
13.484605,16.605016
14.596156,16.551889
14.102014,16.686842
14.159396,16.033534
16.164640,16.164922
14.479333,17.061026
15.135732,17.138819
15.329609,15.957397
14.826674,16.080169
14.413506,17.750341
13.723420,17.671256
10.688804,19.683960
10.465421,20.329577
10.414611,19.245704
9.614964,20.745258
8.309727,21.296606
9.392643,19.212918
9.790101,19.018827
9.619844,19.654975
8.996137,19.407246
9.822030,20.111469
15.121943,15.122275
14.810021,15.434448
15.911883,15.289886
15.431215,15.465188
15.434475,14.809975
17.444329,14.774898
15.838934,15.806774
16.499515,15.830162
16.594621,14.637258
16.103633,14.800999
15.829889,16.499561
15.136621,16.476971
8.511164,20.507039
9.022175,20.518569
8.751244,21.124214
7.610639,20.789562
8.766255,20.051816
8.123923,20.861871
7.868960,21.468267
16.318994,13.821943
16.033490,14.159240
17.120773,13.923697
16.655951,14.138071
16.605048,13.484553
18.604809,13.284124
17.089916,14.444995
17.750334,14.413843
17.746952,13.216985
17.271077,13.420518
17.138594,15.135830
16.444705,15.171212
7.773931,19.923145
8.185714,19.762044
7.982753,20.379004
7.362689,20.083909
8.334682,20.119553
6.522528,21.910197
17.404779,12.426833
17.148402,12.786450
18.212179,12.462410
17.766523,12.714363
17.661790,12.067422
19.638072,11.702223
18.224547,12.984422
18.879980,12.898928
18.777534,11.706058
18.320189,11.948435
18.329793,13.669205
17.641747,13.761342
6.786557,21.133019
7.297959,21.189568
6.976823,21.774930
5.867247,21.347696
7.085976,20.705233
6.374798,21.460048
6.069229,22.044931
18.371369,10.947243
18.145416,11.326975
19.178654,10.915853
18.755577,11.203674
18.597859,10.567831
20.537212,10.040380
19.234392,11.434949
19.880389,11.295508
19.679997,10.115678
19.244245,10.394751
19.395916,12.108797
18.718009,12.257305
6.102193,20.497319
6.525967,20.370531
5.678973,20.623556
4.690856,22.374253
19.212694,9.392779
19.018780,9.789933
20.014717,9.294962
19.616790,9.616701
19.406963,8.996029
21.296219,8.310188
20.112752,9.807712
20.745203,9.615232
20.448121,8.456083
20.036923,8.770188
20.329347,10.465455
19.665753,10.669854
6.268570,20.969033
6.646569,20.741745
5.018319,21.622204
5.523039,21.720422
5.154813,22.276981
4.084207,21.759493
5.351479,21.220016
4.580640,21.913442
4.228166,22.471057
19.922753,7.774161
19.762262,8.186036
20.713989,7.610488
20.344039,7.963917
20.083585,7.362780
21.909777,6.523056
20.853985,8.113444
21.468302,7.869234
21.076623,6.738665
20.692774,7.085585
21.124155,8.751040
20.479816,9.009510
4.388682,20.931381
4.821336,20.840036
3.956412,21.021992
2.827165,22.684912
20.496855,6.102265
20.370829,6.526136
21.271906,5.873941
20.932322,6.256669
20.623123,5.679038
22.373654,4.691245
21.452740,6.363618
22.044912,6.069442
21.561217,4.975110
21.207468,5.352661
21.774607,6.976608
21.153838,7.287464
4.515833,21.415233
4.910863,21.219755
3.216001,21.963085
3.710690,22.102684
3.297631,22.626766
2.273832,22.022091
3.580837,21.589544
2.755778,22.216817
2.358340,22.743474
20.930800,4.388835
20.840156,4.821614
21.684437,4.096902
21.377760,4.506562
21.021152,3.956545
22.684599,2.827402
21.905009,4.570368
22.470759,4.228232
21.898241,3.177211
21.576727,3.583131
22.276589,5.154504
21.683598,5.515703
2.645432,21.222642
3.083877,21.167045
2.206994,21.277040
0.944743,22.840980
21.221948,2.645770
21.166992,3.084066
21.947925,2.292498
21.676948,2.725637
21.276192,2.207265
22.840573,0.945076
22.207618,2.745934
22.742579,2.358005
22.085837,1.358864
21.799322,1.789298
22.626072,3.297506
22.064947,3.705507
2.732569,21.715337
3.141875,21.552431
1.390788,22.152872
1.872717,22.332962
1.417483,22.821822
0.000000,21.936996
0.883502,21.368836
0.534163,21.382437
1.786542,21.812055
1.325236,21.350000
0.655535,22.240485
1.058003,22.441892
0.471862,22.860586
-0.000000,22.406751
0.487954,21.823534
1.020085,21.820286
21.367921,0.883703
21.348899,1.325529
22.137569,0.000000
21.381797,0.534127
22.266865,0.685706
22.446054,1.111524
21.836709,0.909558
22.859681,0.471385
22.405243,0.000000
21.870797,0.000000
21.782133,0.452785
22.295379,1.871323
