22.021734,-0.000000
21.945008,1.818551
21.719414,3.624295
21.345969,5.405798
20.826286,7.150178
20.164675,8.845648
19.365278,10.480545
18.433600,12.043961
17.376471,13.524812
16.199533,14.914262
14.913564,16.200210
13.523886,17.377392
12.043232,18.434556
10.480479,19.365762
8.845053,20.164937
7.149762,20.826854
5.405366,21.346466
3.624323,21.719924
1.818391,21.946166
-0.000000,22.022939
-0.000000,23.458186
1.937830,23.376861
3.861434,23.137729
5.758745,22.739703
7.616953,22.186229
9.422807,21.481565
11.164608,20.630080
12.830446,19.638125
14.408227,18.511214
15.887108,17.258420
17.258308,15.887010
18.511042,14.408113
19.637759,12.830322
20.629786,11.164370
21.481375,9.422866
22.186037,7.616700
22.739483,5.758323
23.137254,3.861345
23.376498,1.937085
23.456839,-0.000000
11.263121,18.902258
11.998125,20.135953
11.241264,19.748146
10.873075,19.134202
11.987277,19.233526
11.472380,19.298209
11.653525,18.668964
13.620209,19.076478
11.779671,19.717239
12.415185,19.887021
12.831135,18.756317
12.309387,18.805734
12.539715,19.239451
12.209687,19.556754
11.581431,20.383974
10.294425,21.057785
12.785251,17.907666
12.415878,18.171180
13.536396,18.180985
13.026194,18.287276
13.155199,17.643427
15.148754,17.886595
13.365287,18.679130
14.015471,18.794114
14.336160,17.632622
13.819248,17.726225
13.225496,19.358266
10.434722,20.234748
9.547051,20.638219
14.220424,16.790156
13.873976,17.084019
14.992331,17.001153
14.492301,17.148834
14.567978,16.496312
16.573995,16.574305
14.861925,17.511721
15.519238,17.572702
15.743560,16.388254
15.236166,16.524278
14.778306,18.199964
14.085929,18.138116
10.970562,20.202963
10.730761,20.844303
10.701993,19.776818
9.858269,21.270688
8.520117,21.835990
9.663686,19.767322
10.072635,19.567719
9.885300,20.197348
9.256076,19.967285
10.081420,20.642576
15.558283,15.558672
15.237609,15.879692
16.343798,15.704950
15.858334,15.893377
15.879817,15.237452
17.886064,15.149098
16.257411,16.224315
16.917552,16.230914
17.042710,15.032475
16.548394,15.209782
16.230604,16.917554
15.536473,16.912294
8.739437,21.057091
9.259657,21.058710
8.973264,21.659000
7.815981,21.350299
9.008013,20.605059
8.338453,21.412494
8.068007,22.011949
16.789872,14.220822
16.496354,14.567679
17.585475,14.301666
17.116970,14.529527
17.084164,13.873808
19.075936,13.620579
17.541438,14.826559
18.200033,14.778716
18.226152,13.573842
17.748067,13.791154
17.572476,15.519321
16.879111,15.572053
7.998248,20.498087
8.421784,20.332236
8.203036,20.941189
7.575451,20.663468
8.566918,20.680011
6.687588,22.465097
17.906981,12.785423
17.643419,13.155288
18.706505,12.800729
18.258267,13.066393
18.171436,12.415825
20.135376,11.998664
18.706023,13.327414
19.358255,13.225440
19.284575,12.022161
18.826164,12.278419
18.793837,14.015574
18.107757,14.124939
6.968715,21.700196
7.490013,21.747588
7.153878,22.326265
6.025533,21.923442
7.281418,21.276539
6.543193,22.026487
6.222706,22.603159
18.901496,11.263139
18.669204,11.653711
19.699248,11.212238
19.274740,11.513903
19.134545,10.872998
21.057320,10.294726
19.742569,11.737026
20.384013,11.581444
20.211425,10.388852
19.775780,10.681837
19.886968,12.415695
19.212463,12.581191
6.278286,21.088815
6.714205,20.958196
5.843135,21.218680
4.809493,22.940887
19.767127,9.663829
19.567763,10.072349
20.558014,9.547349
20.159826,9.883011
19.966987,9.255864
21.835567,8.520718
20.644148,10.066808
21.270723,9.858599
21.000290,8.684447
20.590347,9.012396
20.844104,10.730763
20.185285,10.951839
6.441588,21.547562
6.831667,21.319308
5.152991,22.202485
5.668317,22.292358
5.285732,22.841042
4.194402,22.346356
5.499058,21.805464
4.701673,22.491815
4.335053,23.040047
20.497673,7.998507
20.332675,8.422176
21.276244,7.817156
20.907226,8.184461
20.663142,7.575520
22.464660,6.688322
21.404971,8.327790
22.012117,8.068364
21.645746,6.920667
21.264306,7.281244
21.659052,8.972935
21.020864,9.247624
4.515318,21.535412
4.960349,21.441215
4.070827,21.628610
2.898563,23.259332
21.088338,6.278320
20.958782,6.714391
21.849323,6.033473
21.511779,6.429930
21.218247,5.843168
22.940263,4.810053
22.019516,6.531715
22.603295,6.223002
22.143381,5.109441
21.793222,5.500470
22.325984,7.153551
21.712700,7.480080
4.640492,22.006033
5.047633,21.810625
3.302294,22.552445
3.808203,22.684670
3.381516,23.199759
2.335123,22.615974
3.679600,22.185224
2.828658,22.803170
2.417974,23.319451
21.534836,4.515478
21.441605,4.960686
22.273019,4.208133
21.969615,4.631329
21.627671,4.070970
23.259192,2.898941
22.483721,4.691144
23.039867,4.335153
22.489623,3.262989
22.172655,3.682137
22.840718,5.285299
22.256467,5.661474
2.721836,21.835109
3.172734,21.777645
2.270941,21.890907
0.968680,23.419346
21.834447,2.722265
21.777865,3.172951
22.543588,2.354787
22.277216,2.801071
21.890059,2.271278
23.419173,0.969170
22.794413,2.818575
23.318519,2.417528
22.682109,1.395608
22.401481,1.838773
23.199086,3.381363
22.647846,3.803367
2.807979,22.314521
3.229338,22.152532
1.428059,22.747485
1.921891,22.921036
1.453556,23.399885
-0.000000,22.539325
0.908928,21.985514
0.549434,21.999236
1.835818,22.413949
1.363300,21.965942
0.672900,22.834718
1.085932,23.030105
0.483583,23.439448
-0.000000,22.996854
0.501894,22.428720
1.048298,22.424536
21.984625,0.909196
21.964779,1.363689
22.734498,0.000000
21.998731,0.549382
22.860563,0.704022
23.033976,1.140853
22.440770,0.934738
23.438571,0.482914
22.995173,0.000000
22.475038,0.000000
22.388506,0.465835
22.884456,1.920656
