21.529008,-0.000000
21.454337,1.777877
21.233794,3.543306
20.868761,5.284916
20.360720,6.990285
19.713890,8.647840
18.932376,10.246192
18.021556,11.774667
16.988077,13.222403
15.837435,14.580795
14.580215,15.838005
13.221655,16.988843
11.774077,18.022356
10.246112,18.932812
8.647352,19.714151
6.989935,20.361239
5.284557,20.869255
3.543296,21.234337
1.777730,21.455427
-0.000000,21.530157
-0.000000,22.996157
1.899513,22.916558
3.785295,22.682090
5.645260,22.291889
7.466867,21.749295
9.237203,21.058499
10.944641,20.223769
12.577701,19.251367
14.124432,18.146678
15.574197,16.918546
16.918413,15.574163
18.146493,14.124377
19.251020,12.577638
20.223481,10.944487
21.058297,9.237273
21.749081,7.466678
22.291623,5.644928
22.681593,3.785198
22.916087,1.898911
22.994883,-0.000000
11.011068,18.479196
11.761626,19.738979
11.005334,19.333761
10.629555,18.706158
11.734382,18.827795
11.225752,18.883256
11.392858,18.251193
13.351734,18.700403
11.537682,19.312236
12.170340,19.495165
12.561959,18.362833
12.045357,18.402399
12.282083,18.844248
11.960689,19.158215
11.353198,19.982094
10.091467,20.642638
12.499164,17.506896
12.137855,17.764687
13.250886,17.797591
12.746257,17.894128
12.860907,17.248550
14.850140,17.533971
13.090723,18.295508
13.739032,18.423753
14.035355,17.262754
13.522899,17.346101
12.964864,18.976605
10.216549,19.811798
9.346940,20.205825
13.902237,16.414455
13.563320,16.701851
14.676195,16.642652
14.180879,16.780196
14.241997,16.127087
16.247285,16.247572
14.556607,17.152053
15.213158,17.226415
15.413236,16.044436
14.909418,16.169906
14.487156,17.841113
13.796637,17.765548
10.745710,19.788781
10.518990,20.433495
10.472681,19.353022
9.664086,20.851335
8.352202,21.405501
9.447438,19.324996
9.847221,19.129790
9.673483,19.764568
9.048687,19.520463
9.874420,20.218738
15.210155,15.210496
14.896463,15.524458
15.999143,15.373740
15.517523,15.551711
15.524508,14.896392
17.533511,14.850444
15.923457,15.891106
16.583914,15.911069
16.685144,14.717098
16.193505,14.883599
15.910791,16.583948
15.217380,16.564893
8.557276,20.618151
9.070138,20.627657
8.796068,21.232181
7.652121,20.902837
8.815105,20.163604
8.167252,20.973080
7.909146,21.578028
16.414188,13.902579
16.127064,14.241810
17.214657,14.000057
16.749110,14.217172
16.701909,13.563244
18.699926,13.352051
17.181113,14.522060
17.841125,14.487507
17.843761,13.289075
17.367461,13.495409
17.226192,15.213251
16.532444,15.252170
7.819279,20.039374
8.233440,19.877312
8.027264,20.492599
7.405701,20.201072
8.381615,20.232811
6.555851,22.022223
17.506307,12.499324
17.248476,12.861015
18.312049,12.530760
17.865891,12.785497
17.764824,12.137854
19.738476,11.762072
18.321795,13.053697
18.976541,12.964848
18.879968,11.769915
18.422431,12.015112
18.423480,13.739132
17.735869,13.834778
6.823354,21.247590
7.336746,21.302267
7.012568,21.886238
5.899223,21.464003
7.125468,20.820671
6.408809,21.574451
6.100215,22.157629
18.478543,11.011104
18.251308,11.393028
19.283832,10.975731
18.860488,11.266362
18.706360,10.629522
20.642220,10.091731
19.337033,11.495961
19.982068,11.353237
19.787358,10.170864
19.351653,10.452761
19.495057,12.170756
18.817877,12.322721
6.137792,20.616895
6.564023,20.489330
5.712159,20.743864
4.714807,22.488648
19.324782,9.447574
19.129766,9.847027
20.124483,9.345952
19.726525,9.670514
19.520183,9.048557
21.405112,8.352693
20.220084,9.860043
20.851304,9.664366
20.559673,8.502216
20.148754,8.819129
20.433275,10.519018
19.770687,10.726808
6.303530,21.085931
6.683975,20.858458
5.045523,21.739422
5.552380,21.835931
5.181244,22.390858
4.106468,21.878045
5.381299,21.338311
4.605085,22.030255
4.249746,22.585927
20.038983,7.819515
19.877581,8.233776
20.827585,7.652241
20.457846,8.008482
20.200754,7.405788
22.021806,6.556421
20.965274,8.156737
21.578096,7.909437
21.191600,6.775433
20.808264,7.125121
21.232149,8.795838
20.589097,9.057603
4.414283,21.053491
4.849440,20.961567
3.979541,21.144624
2.841579,22.800879
20.616434,6.137857
20.489693,6.564195
21.388564,5.906171
21.049417,6.291680
20.743438,5.712218
22.488050,4.715231
21.567218,6.397569
22.157648,6.100445
21.678828,5.002247
21.325832,5.382529
21.885928,7.012330
21.266717,7.326368
4.541021,21.534610
4.938502,21.339156
3.233432,22.082137
3.730384,22.220223
3.314565,22.742446
2.286213,22.142061
3.600793,21.709907
2.770498,22.335242
2.370380,22.859756
21.052916,4.414437
20.961748,4.849730
21.803350,4.119373
21.497360,4.531774
21.143770,3.979676
22.800606,2.841844
22.021897,4.594761
22.585660,4.249819
22.017714,3.194539
21.697147,3.603137
22.390485,5.180909
21.799305,5.545145
2.660878,21.346457
3.101841,21.290481
2.219921,21.401137
0.949576,22.957745
21.345775,2.661235
21.290489,3.102036
22.068268,2.305082
21.798249,2.740880
21.400294,2.220206
22.957389,0.949941
22.326139,2.760605
22.858857,2.370022
22.206297,1.366287
21.921000,1.799295
22.741761,3.314435
22.182680,3.725271
2.747806,21.836408
3.159549,21.673698
1.398315,22.272986
1.882649,22.451730
1.424766,22.938527
0.000000,22.058697
0.888640,21.493504
0.537248,21.507127
1.796498,21.933674
1.332931,21.474516
0.659043,22.360518
1.063643,22.560686
0.474229,22.977451
0.000000,22.525931
0.490771,21.945826
1.025787,21.942386
21.492597,0.888855
21.473405,1.333245
22.258158,0.000000
21.506519,0.537208
22.386790,0.689406
22.564791,1.117446
21.958772,0.914647
22.976555,0.473713
22.524389,0.000000
21.992897,0.000000
21.904673,0.455423
22.414359,1.881286
