20.151211,-0.000000
20.082533,1.664118
19.876024,3.316820
19.534476,4.946889
19.058935,6.543185
18.453416,8.094740
17.721922,9.590961
16.869494,11.021789
15.902209,12.376965
14.825123,13.648521
13.648296,14.825376
12.376749,15.902515
11.021615,16.869837
9.590859,17.722259
8.094610,18.453770
6.543085,19.059370
4.946802,19.534968
3.316781,19.876582
1.664081,20.083203
-0.000000,20.151910
-0.000000,21.710984
1.792882,21.636403
3.573490,21.414946
5.329639,21.046526
7.049465,20.534179
8.721053,19.881926
10.332896,19.093786
11.874837,18.175788
13.335247,17.132972
14.704071,15.973439
15.973257,14.704205
17.132750,13.335350
18.175512,11.874915
19.093483,10.332942
19.881595,8.721099
20.533797,7.049457
21.046076,5.329595
21.414405,3.573455
21.635801,1.792798
21.710268,-0.000000
10.306337,17.296215
11.103913,18.634931
10.347524,18.178358
9.948694,17.509256
11.029124,17.696256
10.537410,17.725021
10.664011,17.083067
12.605111,17.654521
10.863575,18.183975
11.489441,18.405360
11.811510,17.265770
11.308550,17.276791
11.564435,17.743335
11.267291,18.048328
10.718416,18.864430
9.527030,19.488012
11.699315,16.386310
11.360586,16.628082
12.454727,16.728453
11.964999,16.796828
12.038087,16.144481
14.019742,16.553342
12.325891,17.226883
12.970274,17.393770
13.196736,16.231615
12.695945,16.285354
12.239994,17.915222
9.608358,18.632707
8.789040,19.000309
13.012656,15.364049
12.694837,15.633307
13.794657,15.642974
13.311801,15.751379
13.330560,15.094799
15.338762,15.338946
13.706145,16.150187
14.362004,16.263410
14.492335,15.085930
13.997652,15.181033
13.677484,16.843231
12.990860,16.727765
10.119444,18.635060
9.930055,19.290932
9.832796,18.170298
9.124021,19.685045
7.885272,20.208219
8.842807,18.088171
9.216885,17.905302
9.082417,18.556763
8.468838,18.271063
9.297813,19.038000
14.236846,14.237060
13.942699,14.531244
15.038077,14.450154
14.566400,14.598185
14.531063,13.942866
16.553109,14.019897
14.993228,14.962942
15.656116,15.021597
15.688284,13.837867
15.203190,13.973399
15.021423,15.656277
14.328603,15.597233
8.049555,19.394589
8.542308,19.427054
8.303298,20.045096
7.195309,19.655298
8.276792,18.931646
7.690351,19.748999
7.467333,20.371261
15.363813,13.012842
15.094593,13.330700
16.180609,13.159016
15.722476,13.345449
15.633095,12.694979
17.654250,12.605240
16.177412,13.673871
16.843042,13.677636
16.777652,12.495178
16.305349,12.670146
16.263209,14.362141
15.566855,14.361163
7.318910,18.756743
7.706779,18.605312
7.536782,19.240723
6.931106,18.908136
7.864261,18.984304
6.189527,20.790522
16.386005,11.699456
16.144236,12.038232
17.212025,11.777916
16.770790,12.001560
16.627846,11.360709
18.634623,11.104033
17.251463,12.291225
17.914987,12.240081
17.751844,11.066645
17.295716,11.280337
17.393529,12.970382
16.700000,13.026542
6.418195,19.985929
6.909905,20.061901
6.619613,20.662406
5.547102,20.183085
6.690282,19.548473
6.034470,20.315220
5.759551,20.918580
17.295872,10.306443
17.082810,10.664136
18.125276,10.316160
17.704243,10.575470
17.508994,9.948789
19.487677,9.527109
18.207264,10.824397
18.864164,10.718487
18.604901,9.563060
18.167943,9.813465
18.405099,11.489560
17.718721,11.602724
5.744998,19.297338
6.144064,19.178377
5.345996,19.416231
4.451513,21.230907
18.087840,8.842907
17.905001,9.216954
18.915351,8.784262
18.517052,9.077395
18.270718,8.468908
20.207843,7.885353
19.038634,9.284004
19.684741,9.124095
19.331062,7.994103
18.916265,8.279742
19.290625,9.930113
18.615696,10.099913
5.918304,19.797649
6.271653,19.571901
4.746003,20.448612
5.229504,20.564657
4.890693,21.138782
3.861336,20.572381
5.052695,20.034647
4.336020,20.744500
4.012473,21.322981
18.756348,7.319009
18.604998,7.706891
19.576276,7.192285
19.203491,7.517282
18.907739,6.931184
20.790087,6.189589
19.740262,7.680184
20.370922,7.467384
19.925291,6.370475
19.535482,6.689390
20.044766,8.303308
19.386228,8.528225
4.131827,19.705950
4.539320,19.620473
3.724375,19.791336
2.683100,21.525834
19.296881,5.745065
19.178020,6.144143
20.103578,5.551142
19.758857,5.905777
19.415766,5.346058
21.230387,4.451542
20.307146,6.023856
20.918176,5.759573
20.383578,4.703379
20.021424,5.053356
20.661992,6.619599
20.024271,6.898154
4.263476,20.219002
4.633836,20.022966
3.041520,20.771117
3.513671,20.926581
3.128401,21.470495
2.149908,20.820757
3.380887,20.383409
2.608472,21.031715
2.237975,21.581225
19.705418,4.131887
19.620036,4.539399
20.493569,3.871841
20.179257,4.253886
19.790762,3.724429
21.525281,2.683104
20.735377,4.326261
21.322478,4.012464
20.702013,3.003695
20.370141,3.382637
21.138297,4.890648
20.525776,5.221078
2.490468,19.980056
2.903605,19.928324
2.077333,20.031647
0.896423,21.673837
19.979453,2.490536
19.927808,2.903659
20.742868,2.166487
20.461441,2.572890
20.031013,2.077389
21.673225,0.896450
21.021701,2.599127
21.580592,2.237918
20.879803,1.284537
20.580192,1.689128
21.469911,3.128367
20.886906,3.507752
2.579935,20.502060
2.964736,20.336902
1.315488,20.950168
1.773349,21.144511
1.344673,21.655264
0.000000,20.717531
0.832011,20.117625
0.503295,20.131068
1.686809,20.593273
1.248025,20.100411
0.620408,21.038734
1.001572,21.253242
0.448161,21.692456
0.000000,21.214093
0.459711,20.597754
0.962931,20.596544
20.116955,0.832043
20.099727,1.248074
20.930311,0.000000
20.130428,0.503295
21.066606,0.648664
21.258359,1.052309
20.613717,0.858510
21.691785,0.448103
21.213341,0.000000
20.647394,0.000000
20.554058,0.426326
21.104950,1.771629
