25.691519,0.000000
25.600493,2.121544
25.337220,4.227713
24.901226,6.306423
24.294846,8.341463
23.523086,10.319362
22.590485,12.226582
21.503490,14.050367
20.270215,15.777902
18.897390,17.398702
17.397237,18.898759
15.775791,20.272128
14.048686,21.505399
12.226602,22.591230
10.318013,23.523456
8.340537,24.295719
6.305418,24.901757
4.227992,25.337563
2.121402,25.602022
0.000000,25.692937
0.000000,26.933037
2.225821,26.839518
4.433867,26.565254
6.612216,26.108348
8.745762,25.472983
10.818914,24.663942
12.819139,23.686346
14.731671,22.547257
16.543003,21.253316
18.240906,19.815036
19.815103,18.240335
21.253252,16.542500
22.546882,14.731105
23.685994,12.818374
24.663685,10.818960
25.472784,8.745246
26.108305,6.611370
26.564721,4.434118
26.839857,2.224384
26.931629,-0.000000
13.140878,22.053732
13.777080,23.121769
13.007643,22.850686
12.687302,22.322884
13.879973,22.269944
13.315481,22.398984
13.595194,21.781316
15.639673,21.905102
13.594298,22.754237
14.256991,22.834348
14.846622,21.702503
14.282992,21.820563
14.471817,22.203144
14.077979,22.547072
13.297883,23.406885
11.821054,24.180234
14.916591,20.893195
14.487287,21.199307
15.673284,21.050486
15.118330,21.225252
15.347420,20.585245
17.394917,20.538858
15.424195,21.555920
16.094809,21.579766
16.588374,20.402141
16.034508,20.567742
15.185654,22.229139
12.068698,23.402406
11.045470,23.876106
16.590915,19.589161
16.188509,19.930938
17.358463,19.684395
16.819846,19.903813
16.996144,19.247094
19.031483,19.031812
17.151486,20.208851
17.821555,20.177290
18.216843,18.962657
17.678693,19.173227
16.968180,20.899391
16.255608,20.932173
12.657248,23.309391
12.323702,23.934106
12.416356,22.944707
11.318706,24.424974
9.783361,25.073865
11.274738,23.062425
11.751503,22.830295
11.468818,23.432277
10.801155,23.295827
11.633811,23.820862
18.151812,18.152547
17.779180,18.525955
18.923409,18.183839
18.405416,18.446782
18.526506,17.778419
20.537904,17.395453
18.761712,18.723008
19.427092,18.636613
19.719957,17.393903
19.201244,17.648064
18.636064,19.427078
17.929613,19.517598
10.104122,24.344958
10.681384,24.292265
10.306118,24.869262
9.043014,24.700903
10.450135,23.905151
9.622319,24.707745
9.262796,25.275899
19.588678,16.591749
19.247595,16.995147
20.360864,16.559083
19.866201,16.863906
19.931607,16.187585
21.904208,15.640322
20.243482,17.110012
20.899670,16.968970
21.089281,15.706117
20.593135,16.001937
20.177055,17.821719
19.479036,17.971019
9.331735,23.915294
9.824640,23.721403
9.517077,24.294490
8.840171,24.108035
9.950951,24.020563
7.678694,25.796210
20.891947,14.916940
20.585739,15.347357
21.658805,14.821297
21.190709,15.165718
21.200287,14.486830
23.120697,13.778163
21.587303,15.380038
22.229394,15.185402
22.313965,13.910910
21.844074,14.246742
21.579506,16.095108
20.896812,16.301015
8.057636,25.090361
8.639860,25.088000
8.216904,25.635777
6.971378,25.363789
8.447220,24.684275
7.550942,25.416433
7.143995,25.954459
22.052337,13.140878
21.782421,13.595535
22.808330,12.982331
22.370579,13.363905
22.324043,12.687009
24.179461,11.821516
22.783535,13.544769
23.407217,13.297769
23.386437,12.021066
22.946031,12.394240
22.834743,14.258211
22.171710,14.519597
7.325090,24.604411
7.832727,24.451321
6.819029,24.755893
5.521924,26.342515
23.062385,11.274978
22.830661,11.750691
23.802613,11.054636
23.397971,11.471088
23.295175,10.800387
25.073180,9.784524
23.824014,11.617313
24.425326,11.319350
24.299258,10.048938
23.891134,10.457105
23.934098,12.323595
23.294509,12.639414
7.473737,24.998269
7.934824,24.762043
5.958143,25.671007
6.538156,25.716209
6.071820,26.226994
4.852903,25.853156
6.379367,25.297666
5.425933,25.953262
4.976627,26.455978
23.914754,9.332053
23.722932,9.825371
24.634111,9.051372
24.265521,9.499678
24.107486,8.840103
25.795553,7.680479
24.702054,9.610498
25.276566,9.263598
25.046019,8.008120
24.673164,8.448326
24.869951,10.305174
24.258787,10.672651
5.268168,25.125496
5.786410,25.014728
4.751120,25.234175
3.327270,26.707835
24.603820,7.324802
24.453339,7.833041
25.297824,6.986272
24.967070,7.463130
24.755278,6.818898
26.341672,5.523338
25.411146,7.537707
25.955204,7.144695
25.621671,5.912174
25.286870,6.382111
25.635858,8.215921
25.057291,8.632869
5.384160,25.529998
5.862762,25.332753
3.818233,26.075325
4.392102,26.168666
3.885351,26.639249
2.701559,26.164847
4.268746,25.738382
3.264776,26.312437
2.775865,26.777149
25.124949,5.268287
25.016455,5.786993
25.788190,4.872469
25.498867,5.375384
25.232565,4.751361
26.708481,3.328567
25.946906,5.413900
26.456310,4.976777
26.022932,3.775524
25.726985,4.272643
26.227133,6.070710
25.684913,6.533883
3.176043,25.475348
3.700645,25.407119
2.651223,25.539636
1.112321,26.891339
25.474818,3.176856
25.408715,3.700957
26.101331,2.726854
25.856450,3.251017
25.538881,2.651826
26.892556,1.113701
26.305880,3.253305
26.776046,2.774797
26.244789,1.615205
25.992907,2.133930
26.638851,3.884957
26.136293,4.389194
3.257940,25.888360
3.750666,25.729693
1.651241,26.301556
2.216290,26.441496
1.670168,26.869772
0.000000,26.133465
1.060398,25.650609
0.640731,25.665567
2.129920,26.004044
1.589350,25.627235
0.776666,26.387618
1.253176,26.552090
0.553770,26.914512
-0.000000,26.529254
0.584931,26.036930
1.216407,26.027737
25.650046,1.060988
25.625909,1.590245
26.301711,0.000000
25.665857,0.640628
26.410953,0.813466
26.554706,1.316616
26.043360,1.084631
26.913901,0.552050
26.527099,0.000000
26.078716,0.000000
26.002889,0.543520
26.409970,2.215966
