20.842459,-0.000000
20.770727,1.721202
20.557205,3.430463
20.203892,5.116495
19.712063,6.767513
19.085826,8.372245
18.329229,9.919691
17.447484,11.399492
16.446968,12.801097
15.332967,14.116216
14.115801,15.333387
12.800599,16.447514
11.399098,17.448063
9.919588,18.329610
8.371912,19.086114
6.767262,19.712535
5.116246,20.204400
3.430413,20.557803
1.721089,20.771702
0.000000,20.843497
-0.000000,22.354506
1.846285,22.277366
3.679547,22.049378
5.487662,21.670044
7.258443,21.142552
8.979464,20.471006
10.639174,19.659537
12.226726,18.714290
13.730342,17.640475
15.139679,16.446591
16.446427,15.139738
17.640267,13.730375
18.713970,12.226747
19.659248,10.639138
20.470760,8.979544
21.142274,7.258350
21.669685,5.487466
22.048827,3.679459
22.276747,1.845912
22.353386,-0.000000
10.659892,17.889745
11.433203,19.187701
10.677186,18.757410
10.290273,18.109770
11.382592,18.263397
10.882508,18.305734
11.029670,17.669132
12.978908,18.178153
11.201289,18.749233
11.830335,18.950995
12.187584,17.815565
11.677925,17.841103
11.923954,18.294879
11.614624,18.604307
11.036237,19.424013
9.809623,20.066117
12.100578,16.948518
11.750516,17.198332
12.853738,17.264290
12.356667,17.346969
12.450880,16.698392
14.435469,17.044293
12.709048,17.762241
13.355150,17.909440
13.616988,16.748349
13.110499,16.817125
12.602912,18.446611
9.913133,19.223596
9.068624,19.604461
13.458931,15.891023
13.130519,16.169394
14.236451,16.143984
13.747483,16.267163
13.787813,15.612681
15.793598,15.793847
14.132190,16.652088
14.788120,16.745536
14.953816,15.566261
14.454718,15.676766
14.082842,17.342808
13.394513,17.247660
10.433172,19.213055
10.224911,19.862998
10.153576,18.763254
9.394417,20.268986
8.119036,20.807681
9.146147,18.708714
9.533136,18.519648
9.378725,19.162295
8.759743,18.897917
9.586677,19.629554
14.725131,14.725413
14.421173,15.029529
15.519729,14.913029
15.043219,15.076218
15.029462,14.421228
17.043935,14.435713
15.459232,15.427920
16.120603,15.466910
16.187836,14.278474
15.699639,14.429688
15.466673,16.120699
14.773830,16.081991
8.303967,20.007745
8.806720,20.028516
8.550004,20.639455
7.424231,20.280514
8.546657,19.549278
7.929268,20.362260
7.688534,20.975461
15.890771,13.459203
15.612561,13.787793
16.698847,13.580523
16.237160,13.782471
16.169317,13.130567
18.177769,12.979147
16.680229,14.098786
17.342722,14.083108
17.311920,12.893027
16.837804,13.083859
16.745316,14.788238
16.050564,14.807520
7.569937,19.400267
7.971011,19.243496
7.782665,19.868342
7.169203,19.556832
8.123669,19.610332
6.372924,21.407214
16.948063,12.100733
16.698226,12.451016
17.763348,12.155232
17.319815,12.394578
17.198286,11.750588
19.187294,11.433510
17.787675,12.673209
18.446461,12.602959
18.317215,11.419091
17.860579,11.648698
17.909173,13.355258
17.218927,13.431441
6.621216,20.618180
7.123723,20.683289
6.816343,21.275167
5.723558,20.825027
6.908448,20.186283
6.222005,20.946090
5.930111,21.538943
17.889244,10.659967
17.669063,11.029826
18.705961,10.646743
18.283948,10.921855
18.109754,10.290311
20.065750,9.809821
18.773280,11.160852
19.423877,11.036311
19.197526,9.867676
18.761404,10.133974
18.950807,11.830618
18.269373,11.963431
5.942056,19.959390
6.354764,19.836100
5.529689,20.082332
4.583330,21.860639
18.708457,9.146279
18.519503,9.533081
19.521402,9.065797
19.123463,9.374773
18.897628,8.759729
20.807315,8.119351
19.630562,9.572611
20.268836,9.394619
19.946822,8.248761
19.534193,8.550171
19.862739,10.224973
19.194347,10.413991
6.111417,20.443523
6.478391,20.216998
4.896086,21.095473
5.391242,21.201526
5.036155,21.765686
3.984176,21.226733
5.217428,20.688230
4.470818,21.388661
4.131275,21.955315
19.399887,7.570131
19.243495,7.971261
20.203463,7.422832
19.832406,7.763564
19.556491,7.169310
21.406796,6.373253
20.354018,7.918948
20.975351,7.688724
20.559935,6.573434
20.173601,6.907852
20.639287,8.549911
19.988881,8.793453
4.273524,20.382050
4.694907,20.293320
3.852375,20.470315
2.762449,22.164241
19.958930,5.942150
19.836116,6.354914
20.747624,5.729090
20.405912,6.099268
20.081884,5.529775
21.860058,4.583557
20.938453,6.211091
21.538761,5.930243
21.032701,4.853161
20.675381,5.218394
21.274806,6.816227
20.646744,7.112693
4.402607,20.878579
4.786595,20.682923
3.137681,21.428115
3.622228,21.574667
3.221605,22.107367
2.218205,21.482957
3.491128,21.048455
2.689647,21.684793
2.304278,22.221385
20.381466,4.273659
20.293180,4.695120
21.150021,3.995907
20.840097,4.393217
20.469564,3.852492
22.163772,2.762566
21.379906,4.460779
21.954904,4.131304
21.361362,3.099339
21.035405,3.493191
21.765236,5.035960
21.163803,5.383437
2.575954,20.665634
3.003060,20.611754
2.148854,20.718768
0.923042,22.316711
20.664923,2.576194
20.611451,3.003211
21.407108,2.235947
21.131642,2.657115
20.717945,2.149049
22.316122,0.923232
21.675185,2.680023
22.220542,2.304052
21.544534,1.325506
21.252349,1.744359
22.106671,3.221508
21.536056,3.616720
2.664082,21.171055
3.062411,21.007206
1.356978,21.613109
1.828104,21.799415
1.384781,22.297818
0.000000,21.389916
0.860402,20.807982
0.520304,20.821497
1.741792,21.265310
1.290618,20.789848
0.639771,21.701120
1.032666,21.908246
0.461224,22.335872
0.000000,21.871340
0.475286,21.273712
0.994448,21.271352
20.807082,0.860536
20.788843,1.290815
21.595698,0.000000
20.820766,0.520286
21.728054,0.669080
21.912730,1.084928
21.288003,0.886668
22.334978,0.460929
21.870055,0.000000
21.321916,0.000000
21.231218,0.440921
21.760899,1.826563
