21.122547,-0.000000
21.049605,1.744326
20.833222,3.476501
20.475130,5.185207
19.976689,6.858399
19.342052,8.484681
18.575289,10.052893
17.681681,11.552551
16.667715,12.972976
15.538766,14.305749
14.305259,15.539255
12.972369,16.668362
11.552072,17.682362
10.052797,18.575704
8.484281,19.342339
6.858104,19.977193
5.184910,20.475647
3.476464,20.833816
1.744195,21.050652
-0.000000,21.123658
-0.000000,22.615989
1.867978,22.537838
3.722641,22.307208
5.551882,21.923445
7.343374,21.389799
9.084489,20.710409
10.763648,19.889462
12.369742,18.933148
13.890926,17.846749
15.316735,16.638908
16.638749,15.316761
17.846541,13.890926
18.932805,12.369732
19.889162,10.763566
20.710172,9.084567
21.389537,7.343242
21.923111,5.551629
22.306663,3.722545
22.537257,1.867507
22.614777,0.000000
10.803159,18.130232
11.567031,19.412349
10.810977,18.992406
10.428688,18.353088
11.526029,18.493531
11.022485,18.541263
11.177840,17.906602
13.130829,18.390970
11.338415,18.978743
11.968882,19.172746
12.340220,18.038700
11.827762,18.070006
12.069939,18.518828
11.755682,18.830093
11.165397,19.651432
9.924471,20.301053
12.263185,17.176326
11.908533,17.429395
13.015666,17.481739
12.515542,17.570112
12.618156,16.922844
14.604439,17.243834
12.864632,17.979625
13.511576,18.119022
13.787559,16.958081
13.278671,17.032844
12.750404,18.662582
10.036835,19.463415
9.182096,19.849651
13.639781,16.104569
13.307082,16.386625
14.415746,16.347310
13.924219,16.476385
13.973104,15.822545
15.978466,15.978738
14.305195,16.855895
14.961314,16.941492
15.141123,15.761221
14.640138,15.877869
14.247593,17.545862
13.558428,17.458772
10.560570,19.447747
10.344744,20.095479
10.283703,19.003768
9.504306,20.506296
8.214047,21.051296
9.269064,18.960147
9.661276,18.768574
9.498924,19.407910
8.877622,19.151906
9.703970,19.869737
14.923000,14.923313
14.615070,15.231448
15.715197,15.100878
15.236639,15.270129
15.231422,14.615081
17.243427,14.604713
15.648463,15.616734
16.309392,15.647902
16.390590,14.457308
15.901031,14.614792
15.647642,16.309467
14.954631,16.278841
8.407237,20.256613
8.914094,20.272747
8.650271,20.880994
7.517143,20.534250
8.656128,19.799805
8.026278,20.611261
7.778432,21.221008
16.104303,13.640087
15.822455,13.973020
16.909155,13.751582
16.445931,13.959746
16.386595,13.307086
18.390537,13.131104
16.884403,14.271329
17.545810,14.247899
17.528754,13.054502
17.053791,13.251688
16.941263,14.961426
16.246989,14.988776
7.671659,19.661013
8.078075,19.502081
7.882410,20.122920
7.265685,19.819672
8.228869,19.864207
6.447463,21.657833
17.175804,12.263345
16.922705,12.618285
17.987068,12.308349
17.542504,12.553998
17.429414,11.908580
19.411891,11.567399
18.005398,12.828311
18.662458,12.750428
18.546654,11.562128
18.089697,11.798121
18.118743,13.511682
17.429644,13.595856
6.703625,20.874796
7.210554,20.935608
6.896301,21.524183
5.795178,21.085552
6.996948,20.444993
6.298153,21.202241
5.999427,21.791058
18.129657,10.803220
17.906597,11.178004
18.941576,10.780885
18.519062,11.062349
18.353151,10.428699
20.300654,9.924700
19.003085,11.297458
19.651331,11.165459
19.438008,9.991292
19.002104,10.263976
19.172579,11.969222
18.492957,12.109892
6.021908,20.227641
6.440137,20.102604
5.604129,20.352225
4.636904,22.116555
18.959897,9.269200
18.768469,9.661166
19.767297,9.180029
19.369395,9.495381
19.151612,8.877563
21.050909,8.214437
19.870873,9.689782
20.506184,9.504542
20.196688,8.352100
19.784808,8.659854
20.095224,10.344794
19.429281,10.541509
6.189758,20.705503
6.562235,20.478612
4.957009,21.358017
5.456924,21.460132
5.095275,22.020448
4.034035,21.492288
5.284254,20.953338
4.525551,21.650206
4.179552,22.212291
19.660615,7.671874
19.502180,8.078365
20.457937,7.516372
20.087463,7.863446
19.819329,7.265787
21.657403,6.447892
20.603188,8.015882
21.220961,7.778665
20.817470,6.655793
20.432412,6.996456
20.880870,8.650124
20.233548,8.901132
4.330947,20.655988
4.757952,20.565951
3.904251,20.745422
2.794694,22.423674
20.227166,6.021995
20.102751,6.440299
21.008952,5.801293
20.668335,6.177738
20.351773,5.604207
22.115951,4.637212
21.194758,6.287107
21.790947,5.999600
21.296130,4.913946
20.940628,5.285329
21.523829,6.896137
20.899463,7.199796
4.459050,21.146115
4.848547,20.950561
3.176716,21.694766
3.666313,21.837820
3.259484,22.366168
2.245930,21.751690
3.535848,21.318202
2.722605,21.949949
2.331216,22.481526
20.655390,4.331093
20.565928,4.758200
21.416399,4.046249
21.108127,4.449723
20.744611,3.904378
22.423266,2.794869
21.641598,4.515396
22.211922,4.179599
21.628957,3.138153
21.305254,3.538028
22.020013,5.095023
21.422850,5.449356
2.610599,20.943401
3.043361,20.888662
2.177844,20.997164
0.933856,22.577940
20.942680,2.610891
20.888468,3.043533
21.676672,2.264135
21.403482,2.691275
20.996309,2.178079
22.577420,0.934117
21.940529,2.712871
22.480637,2.330934
21.814332,1.342133
21.525013,1.766762
22.365456,3.259372
21.799635,3.660968
2.698222,21.442395
3.102026,21.279030
1.373827,21.882152
1.850338,22.065325
1.401075,22.558916
0.000000,21.662646
0.871918,21.087670
0.527211,21.101225
1.764099,21.537879
1.307880,21.069181
0.647629,21.969958
1.045293,22.174203
0.466526,22.597322
-0.000000,22.138183
0.481602,21.547827
1.007229,21.545019
21.086740,0.872087
21.068106,1.308127
21.865775,0.000000
21.100518,0.527184
21.996590,0.677367
22.178501,1.098181
21.561531,0.898081
22.596400,0.466140
22.136761,0.000000
21.595533,0.000000
21.505861,0.446837
22.027260,1.848870
