25.315018,0.000000
25.225397,2.090449
24.965988,4.165785
24.536402,6.213999
23.938915,8.219210
23.178457,10.168131
22.259523,12.047404
21.188463,13.844468
19.973262,15.546691
18.620537,17.143754
17.142362,18.621839
15.544694,19.975080
13.842879,21.190284
12.047417,22.260242
10.166859,23.178805
8.218341,23.939753
6.213058,24.536920
4.166046,24.966331
2.090301,25.226881
-0.000000,25.316410
-0.000000,26.574145
2.196089,26.481834
4.374762,26.211207
6.524075,25.760384
8.629179,25.133481
10.674713,24.335224
12.648247,23.370660
14.535288,22.246773
16.322500,20.970080
17.997780,19.550957
19.551008,17.997254
20.970009,16.322029
22.246397,14.534765
23.370321,12.647526
24.334990,10.674751
25.133300,8.628671
25.760342,6.523252
26.210704,4.374959
26.482125,2.194698
26.572728,0.000000
12.948192,21.730360
13.593329,22.813374
12.825778,22.531237
12.501135,21.995684
13.685150,21.957397
13.125952,22.080138
13.395972,21.461935
15.431082,21.612945
13.407262,22.441206
14.066744,22.529928
14.639095,21.399144
14.080010,21.510495
14.272660,21.897656
13.885335,22.238724
13.120612,23.094643
11.663367,23.857729
14.697884,20.586842
14.274722,20.888586
15.453321,20.755107
14.903186,20.923140
15.122486,20.283365
17.162913,20.264916
15.211981,21.259397
15.880037,21.292046
16.356482,20.116966
15.806670,20.275489
14.983213,21.932600
11.900428,23.076181
10.891181,23.542684
16.347668,19.301936
15.950997,19.638814
17.114901,19.408187
16.580489,19.620509
16.747009,18.964814
18.777652,18.777987
16.915498,19.930849
17.583752,19.908273
17.962186,18.697578
17.427480,18.900785
16.742000,20.620555
16.031955,20.644167
12.483358,22.989160
12.159166,23.614972
12.240017,22.618887
11.167871,24.099164
9.652865,24.739437
11.109417,22.724306
11.579259,22.495496
11.305943,23.099572
10.642604,22.954281
11.473795,23.493264
17.885679,17.886378
17.518376,18.254422
18.657870,17.928673
18.143490,18.184207
18.254945,17.517669
20.264002,17.163433
18.503590,18.465461
19.167891,18.388140
19.444300,17.150754
18.928402,17.397287
18.387620,19.167858
17.682929,19.249050
9.963554,24.006324
10.534804,23.958889
10.168453,24.537685
8.916663,24.355885
10.301804,23.565720
9.489985,24.368081
9.139398,24.938759
19.301481,16.348453
18.965278,16.746069
20.075176,16.326711
19.583486,16.623853
19.639445,15.950149
21.612083,15.431709
19.964980,16.874647
20.620833,16.742754
20.794484,15.486561
20.300524,15.774555
19.908043,17.583895
19.211037,17.723738
9.194885,23.564644
9.680709,23.373616
9.381922,23.949599
8.710387,23.754584
9.808682,23.677146
7.576308,25.452146
20.585649,14.698208
20.283815,15.122436
21.354906,14.613307
20.889156,14.949832
20.889512,14.274304
22.812355,13.594365
21.290327,15.168465
21.932845,14.982971
22.002053,13.716429
21.533689,14.044295
21.291788,15.880304
20.609320,16.076708
7.945478,24.741196
8.521306,24.743619
8.107100,25.293956
6.873984,25.009527
8.327313,24.333779
7.447070,25.067008
7.048841,25.608297
21.729022,12.948186
21.462966,13.396292
22.488297,12.800126
22.052227,13.173660
21.996785,12.500854
23.856990,11.663820
22.470104,13.358437
23.094967,13.120504
23.059534,11.853001
22.619982,12.218116
22.530282,14.067891
21.866675,14.319788
7.217660,24.243666
7.717974,24.092862
6.718881,24.392929
5.448322,25.991163
22.724253,11.109642
22.495850,11.578488
23.468633,10.899484
23.064987,11.307778
22.953686,10.641887
24.738784,9.653988
23.496267,11.457496
24.099505,11.168485
23.959590,9.908438
23.551660,10.308513
23.614951,12.159063
22.974019,12.465463
7.367573,24.643365
7.821426,24.408107
5.875208,25.313770
6.448469,25.363218
5.990618,25.877276
4.785096,25.492049
6.288823,24.938475
5.351285,25.596461
4.910365,26.103138
23.564118,9.195203
23.375053,9.681407
24.288470,8.924331
23.920184,9.364423
23.754076,8.710330
25.451523,7.577998
24.362227,9.478284
24.939399,9.140155
24.695921,7.896148
24.322573,8.328285
24.538315,10.167558
23.925035,10.525762
5.190903,24.757108
5.701661,24.648016
4.681300,24.864194
3.282982,26.351630
24.243091,7.217410
24.094755,7.718272
24.942852,6.888194
24.611760,7.356879
24.392349,6.718761
25.990352,5.449660
25.061572,7.434012
25.609004,7.049506
25.263535,5.829511
24.927562,6.291431
25.293997,8.106181
24.712542,8.514039
5.307668,25.167556
5.778972,24.970652
3.765089,25.712482
4.331895,25.809475
3.833293,26.284005
2.663816,25.799399
4.208148,25.372927
3.219827,25.950700
2.738904,26.420005
24.756563,5.191031
24.649629,5.702224
25.426356,4.804084
25.135954,5.298865
24.862664,4.681526
26.352221,3.284180
25.589951,5.339405
26.103438,4.910522
25.659138,3.722750
25.361438,4.211909
25.877370,5.989573
25.331520,6.443956
3.129429,25.101810
3.646492,25.034665
2.612190,25.165219
1.097488,26.532715
25.101281,3.130210
25.036145,3.646796
25.735100,2.688553
25.488411,3.204737
25.164459,2.612771
26.533809,1.098781
25.943956,3.208495
26.418929,2.737901
25.877964,1.592588
25.623556,2.103568
26.283577,3.832933
25.776717,4.328797
3.211653,25.520795
3.697073,25.361931
1.628229,25.935510
2.185937,26.078543
1.647786,26.511389
-0.000000,25.763695
1.044834,25.274528
0.631330,25.289324
2.099658,25.634798
1.566175,25.251510
0.765980,26.021617
1.235932,26.188926
0.546529,26.555565
0.000000,26.165074
0.576399,25.665917
1.199129,25.657207
25.273938,1.045397
25.250203,1.567017
25.934373,0.000000
25.289551,0.631230
26.045182,0.802197
26.191658,1.298487
25.672877,1.069233
26.554939,0.544911
26.162952,0.000000
25.708108,0.000000
25.631320,0.535541
26.046573,2.185520
