20.357033,-0.000000
20.287437,1.681121
20.078851,3.350667
19.733810,4.997401
19.253428,6.609992
18.641742,8.177378
17.902769,9.688846
17.041602,11.134250
16.064411,12.503245
14.976326,13.787770
13.787484,14.976631
12.502939,16.064789
11.134002,17.042013
9.688734,17.903113
8.177175,18.642067
6.609832,19.253872
4.997252,19.734316
3.350612,20.079449
1.681052,20.288245
-0.000000,20.357888
-0.000000,21.902347
1.808765,21.826993
3.605026,21.603586
5.376622,21.231915
7.111595,20.715062
8.797878,20.057071
10.423952,19.261991
11.979450,18.335885
13.452700,17.283844
14.833564,16.114097
16.113916,14.833681
17.283626,13.452789
18.335597,11.979521
19.261698,10.423985
20.056775,8.797945
20.714718,7.111567
21.231487,5.376530
21.603020,3.604967
21.826342,1.808585
21.901454,0.000000
10.411605,17.472955
11.201809,18.799275
10.445601,18.350644
10.050396,17.688076
11.134289,17.865007
10.640109,17.897854
10.772883,17.257580
12.716236,17.810195
10.964023,18.352113
11.590786,18.567581
11.923391,17.429343
11.418468,17.444731
11.671365,17.907389
11.370589,18.213689
10.812906,19.030800
9.611045,19.659895
11.818783,16.553715
11.476679,16.797883
12.573437,16.887879
12.081552,16.960553
12.160989,16.309412
14.143327,16.699295
12.439851,17.386118
13.084691,17.547075
13.321756,16.385343
12.819303,16.443601
12.347888,18.073202
9.699027,18.808508
8.872218,19.180063
13.145525,15.520953
12.824550,15.792928
13.926093,15.792032
13.441448,15.904871
13.466701,15.248995
15.473972,15.474181
13.832857,16.299465
14.488677,16.406739
14.629619,15.228825
14.133659,15.328551
13.797989,16.991746
13.110911,16.882396
10.212754,18.806985
10.017715,19.461019
9.928253,18.346769
9.204411,19.858664
7.954769,20.386455
8.933126,18.272957
9.311051,18.088240
9.170592,18.736979
8.555454,18.457729
9.383731,19.213965
14.382226,14.382462
14.085156,14.679605
15.181373,14.587866
14.708291,14.740440
14.679457,14.085292
16.699021,14.143516
15.131824,15.101237
15.794196,15.153982
15.836898,13.968946
15.350920,14.109179
15.153784,15.794339
14.461018,15.741410
8.125239,19.577014
8.620950,19.605958
8.376643,20.221814
7.263414,19.841323
8.357100,19.115462
7.761414,19.931422
7.533097,20.550904
15.520713,13.145741
15.248814,13.466796
16.334795,13.284423
15.875640,13.475501
15.792758,12.824670
17.809889,12.716407
16.326962,13.800253
16.991587,13.798183
16.936602,12.613541
16.463800,12.793259
16.406529,14.488813
15.710717,14.493919
7.393652,18.948375
7.785456,18.795351
7.609952,19.427513
7.001998,19.101309
7.941468,19.170641
6.244051,20.973883
16.553366,11.818934
16.309191,12.161138
17.376065,11.890180
16.934182,12.118521
16.797708,11.476794
18.798941,11.201998
17.410954,12.404844
18.072994,12.347972
17.920059,11.171507
17.463823,11.389960
17.546825,13.084806
16.854342,13.146972
6.478592,20.174039
6.973498,20.246736
6.678101,20.844599
5.599598,20.374088
6.755205,19.738298
6.090251,20.502884
5.810261,21.103032
17.472568,10.411708
17.257383,10.773025
18.298064,10.414527
17.876778,10.678560
17.687894,10.050482
19.659558,9.611173
18.375632,10.924481
19.030579,10.812989
18.781236,9.653697
18.344572,9.908854
18.567344,11.590965
17.882510,11.710017
5.803671,19.494490
6.206801,19.374236
5.400688,19.614589
4.490703,21.418149
18.272656,8.933246
18.087995,9.311092
19.095694,8.868039
18.697544,9.165905
18.457412,8.555510
20.386090,7.954930
19.214720,9.369859
19.858414,9.204536
19.514284,8.069877
19.100181,8.360230
19.460732,10.017786
18.787826,10.193342
5.975770,19.989875
6.333183,19.763915
4.790650,20.641072
5.277608,20.754099
4.933940,21.325184
3.897881,20.767083
5.101717,20.229169
4.376116,20.936121
4.047797,21.510998
18.947990,7.393793
18.795139,7.785623
19.762908,7.260891
19.390682,7.590587
19.100934,7.002099
20.973455,6.244196
19.922843,7.751213
20.550642,7.533198
20.114127,6.430866
19.725404,6.754413
20.221541,8.376632
19.565504,8.607125
4.174014,19.907291
4.585646,19.820840
3.762483,19.993534
2.706694,21.715663
19.494029,5.803761
19.373992,6.206915
20.295218,5.604094
19.951442,5.963370
19.614123,5.400771
21.417596,4.490789
20.494942,6.079554
21.102693,5.810317
20.576711,4.747946
20.216051,5.102478
20.844203,6.678060
20.209440,6.961974
4.304878,20.415311
4.679300,20.219407
3.070126,20.966600
3.545959,21.119366
3.156113,21.659869
2.170226,21.017801
3.413693,20.581350
2.632618,21.225996
2.257692,21.771578
19.906724,4.174110
19.820479,4.585778
20.688890,3.908758
20.375933,4.295358
19.992885,3.762567
21.715101,2.706724
20.927093,4.366275
21.510503,4.047796
20.898177,3.032153
20.568122,3.415543
21.324698,4.933847
20.715563,5.269375
2.515919,20.184226
2.933217,20.131849
2.098624,20.236276
0.904339,21.865004
20.183554,2.516049
20.131366,2.933311
20.940491,2.187154
20.660893,2.597958
20.235543,2.098732
21.864347,0.904412
21.216070,2.623189
21.770841,2.257577
21.077558,1.296726
20.780213,1.705566
21.659220,3.156053
21.079991,3.540163
2.604974,20.701181
2.993805,20.536430
1.327828,21.147430
1.789636,21.339333
1.356601,21.846336
0.000000,20.917659
0.840459,20.323227
0.508354,20.336688
1.703170,20.793303
1.260705,20.305732
0.626169,21.235824
1.010821,21.448092
0.452048,21.883785
-0.000000,21.409620
0.464347,20.798970
0.972312,20.797410
20.322434,0.840526
20.304900,1.260804
21.128255,0.000000
20.335967,0.508349
21.263356,0.654738
21.452963,1.062008
20.814369,0.866894
21.882992,0.451917
21.408648,0.000000
20.848119,0.000000
20.755585,0.430672
21.300044,1.787968
