20.838759,0.000000
20.767043,1.720897
20.553558,3.429855
20.200309,5.115586
19.708567,6.766311
19.082441,8.370758
18.325978,9.917929
17.444390,11.397468
16.444051,12.798823
15.330247,14.113709
14.113297,15.330663
12.798329,16.444593
11.397076,17.444963
9.917827,18.326354
8.370427,19.082723
6.766061,19.709033
5.115338,20.200810
3.429804,20.554150
1.720783,20.768011
-0.000000,20.839789
0.000000,22.351048
1.845998,22.273922
3.678978,22.045969
5.486814,21.666693
7.257321,21.139283
8.978077,20.467840
10.637529,19.656498
12.224837,18.711397
13.728221,17.637749
15.137341,16.444050
16.443887,15.137398
17.637543,13.728253
18.711080,12.224858
19.656212,10.637494
20.467599,8.978156
21.139010,7.257229
21.666340,5.486618
22.045424,3.678889
22.273309,1.845627
22.349936,0.000000
10.657998,17.886563
11.431435,19.184731
10.675418,18.754303
10.288444,18.106551
11.380697,18.260353
10.880658,18.302618
11.027712,17.665990
12.976901,18.175340
11.199478,18.746198
11.828505,18.948064
12.185567,17.812614
11.675945,17.838076
11.922026,18.291917
11.612761,18.601322
11.034531,19.421007
9.808106,20.063011
12.098429,16.945504
11.748427,17.195275
12.851599,17.261414
12.354567,17.344017
12.448669,16.695423
14.433237,17.041655
12.706993,17.759367
13.353084,17.906670
13.614735,16.745576
13.108277,16.814272
12.600964,18.443756
9.911498,19.220424
9.067125,19.601218
13.456541,15.888198
13.128186,16.166520
14.234083,16.141295
13.745148,16.264396
13.785364,15.609905
15.791157,15.791404
14.129904,16.649394
14.785833,16.742946
14.951342,15.563683
14.452268,15.674106
14.080666,17.340124
13.392347,17.244868
10.431489,19.209952
10.223328,19.859924
10.151857,18.760072
9.392965,20.265848
8.117781,20.804460
9.144522,18.705387
9.531442,18.516354
9.377136,19.159046
8.758185,18.894556
9.585127,19.626378
14.722516,14.722795
14.418611,15.026858
15.517147,14.910546
15.040664,15.073653
15.026793,14.418664
17.041301,14.433480
15.456732,15.425423
16.118110,15.464517
16.185157,14.276109
15.696979,14.427240
15.464283,16.118204
14.771442,16.079388
8.302602,20.004454
8.805301,20.025286
8.548679,20.636261
7.423003,20.277157
8.545210,19.545964
7.927986,20.358967
7.687346,20.972215
15.887949,13.456810
15.609787,13.785342
16.696069,13.578262
16.234401,13.780127
16.166446,13.128232
18.174960,12.977139
16.677532,14.096505
17.340040,14.080930
17.309056,12.890892
16.834950,13.081640
16.742728,14.785950
16.047970,14.805124
7.568593,19.396817
7.969596,19.240074
7.781347,19.864974
7.167927,19.553354
8.122279,19.606973
6.371939,21.403900
16.945053,12.098582
16.695260,12.448803
17.760393,12.153208
17.316873,12.392470
17.195232,11.748498
19.184329,11.431741
17.784800,12.671158
18.443609,12.601010
18.314185,11.417200
17.857552,11.646722
17.906406,13.353191
17.216144,13.429268
6.620127,20.614786
7.122576,20.679953
6.815287,21.271874
5.722612,20.821581
6.907279,20.182861
6.220999,20.942703
5.929195,21.535610
17.886068,10.658072
17.665924,11.027866
18.702849,10.644970
18.280842,10.919997
18.106538,10.288481
20.062649,9.808303
18.770245,11.159047
19.420874,11.034604
19.194350,9.866042
18.758225,10.132255
18.947879,11.828787
18.266421,11.961495
5.941000,19.955840
6.353635,19.832573
5.528705,20.078760
4.582622,21.857255
18.705135,9.144653
18.516213,9.531387
19.518154,9.064287
19.120215,9.373179
18.894272,8.758171
20.804099,8.118094
19.627389,9.571063
20.265702,9.393166
19.943522,8.247395
19.530883,8.548721
19.859669,10.223389
19.191245,10.412306
6.110382,20.440057
6.477283,20.213537
4.895281,21.092000
5.390374,21.198106
5.035374,21.762317
3.983517,21.223220
5.216545,20.684723
4.470095,21.385202
4.130637,21.951917
19.396442,7.568786
19.240077,7.969845
20.200102,7.421595
19.829037,7.762244
19.553019,7.168034
21.403488,6.372267
20.350728,7.917667
20.972108,7.687536
20.556534,6.572345
20.170183,6.906681
20.636098,8.548587
19.985650,8.792029
4.272765,20.378425
4.694073,20.289712
3.851689,20.466675
2.762023,22.160810
19.955386,5.941094
19.832593,6.353785
20.744173,5.728135
20.402446,6.098231
20.078319,5.528791
21.856681,4.582848
20.935069,6.210086
21.535432,5.929327
21.029223,4.852358
20.671878,5.217509
21.271519,6.815171
20.643407,7.111542
4.401861,20.875040
4.785776,20.679382
3.137165,21.424588
3.621645,21.571187
3.221104,22.103945
2.217839,21.479403
3.490537,21.044886
2.689211,21.681286
2.303922,22.217945
20.377847,4.272899
20.289577,4.694286
21.146504,3.995242
20.836557,4.392470
20.465931,3.851806
22.160347,2.762140
21.376451,4.460057
21.951511,4.130666
21.357828,3.098826
21.031841,3.492599
21.761873,5.035180
21.160382,5.382565
2.575496,20.661958
3.002528,20.608090
2.148471,20.715083
0.922899,22.313256
20.661253,2.575735
20.607792,3.002678
21.403549,2.235575
21.128052,2.656663
20.714268,2.148665
22.312674,0.923089
21.671682,2.679589
22.217109,2.303697
21.540972,1.325287
21.248749,1.744063
22.103256,3.221008
21.532576,3.616135
2.663631,21.167465
3.061887,21.003609
1.356755,21.609550
1.827810,21.795898
1.384565,22.294365
-0.000000,21.386308
0.860249,20.804280
0.520213,20.817796
1.741497,21.261704
1.290389,20.786152
0.639667,21.697564
1.032499,21.904729
0.461154,22.332415
0.000000,21.867811
0.475203,21.270086
0.994279,21.267731
20.803388,0.860383
20.785154,1.290586
21.592132,0.000000
20.817071,0.520194
21.724509,0.668971
21.909221,1.084753
21.284391,0.886517
22.331527,0.460861
21.866535,0.000000
21.318303,0.000000
21.227590,0.440843
21.757382,1.826268
