20.305932,0.000000
20.236563,1.676900
20.028494,3.342265
19.684322,4.984862
19.205143,6.593407
18.594988,8.156863
17.857872,9.664545
16.998873,11.106329
16.024140,12.471893
14.938785,13.753198
13.752925,14.939078
12.471607,16.024501
11.106097,16.999267
9.664433,17.858214
8.156676,18.595321
6.593260,19.205586
4.984726,19.684828
3.342212,20.029089
1.676838,20.237346
0.000000,20.306758
-0.000000,21.854821
1.804820,21.779657
3.597193,21.556734
5.364952,21.185870
7.096162,20.670135
8.778795,20.013568
10.401334,19.220211
11.953464,18.296118
13.423524,17.246367
14.801396,16.079157
16.078975,14.801519
17.246148,13.423618
18.295832,11.953538
19.219915,10.401372
20.013263,8.778859
20.669780,7.096140
21.185432,5.364872
21.556168,3.597139
21.779010,1.804663
21.853962,-0.000000
10.385469,17.429077
11.177492,18.758454
10.421244,18.307860
10.025145,17.643682
11.108172,17.823102
10.614606,17.854939
10.745852,17.214255
12.688632,17.771526
10.939075,18.310356
11.565612,18.527287
11.895605,17.388722
11.391172,17.403030
11.644807,17.866646
11.344933,18.172620
10.789434,18.989476
9.590176,19.617202
11.789121,16.512154
11.447855,16.755728
12.543956,16.848288
12.052608,16.919898
12.130474,16.268465
14.112627,16.663040
12.411547,17.346571
13.056269,17.508995
13.290707,16.347166
12.788669,16.404305
12.321086,18.033961
9.676509,18.764852
8.851561,19.135425
13.112535,15.481998
12.792344,15.753299
13.893451,15.755015
13.409252,15.866756
13.432899,15.210712
15.440384,15.440589
13.801385,16.262390
14.457210,16.371135
14.595524,15.193338
14.099884,15.291919
13.768054,16.954854
13.081094,16.843992
10.189579,18.764287
9.995940,19.418772
9.904549,18.302951
9.184442,19.815540
7.937506,20.342185
8.910701,18.227083
9.287671,18.042824
9.148696,18.692231
8.533949,18.411388
9.362392,19.170265
14.346131,14.346362
14.049786,14.642771
15.145786,14.553667
14.673055,14.705115
14.642613,14.049931
16.662776,14.112809
15.097401,15.066890
15.759895,15.121098
15.799990,13.936393
15.314234,14.075462
15.120904,15.760044
14.428129,15.705602
8.106443,19.531713
8.601418,19.561528
8.358424,20.177921
7.246500,19.795129
8.337157,19.069820
7.743765,19.886119
7.516762,20.506285
15.481758,13.112745
15.210524,13.433006
16.296504,13.253280
15.837606,13.443207
15.753118,12.792471
17.771228,12.688795
16.289818,13.768865
16.954687,13.768240
16.897128,12.584147
16.424453,12.762688
16.370927,14.457348
15.674985,14.460947
7.375095,18.900801
7.765922,18.748173
7.591782,19.381133
6.984397,19.053353
7.922297,19.124376
6.230507,20.928341
16.511815,11.789271
16.268237,12.130623
17.335328,11.862302
16.893609,12.089478
16.755537,11.447973
18.758126,11.177665
17.371342,12.376626
18.033745,12.321173
17.878286,11.145466
17.422080,11.362739
17.508746,13.056384
16.816009,13.117062
6.463592,20.127327
6.957704,20.200833
6.663573,20.799347
5.586561,20.326659
6.739083,19.691165
6.076397,20.456280
5.797665,21.057219
17.428701,10.385574
17.214042,10.745991
18.255156,10.390100
17.833936,10.652962
17.643480,10.025235
19.616866,9.590293
18.333818,10.899625
18.989243,10.789517
18.737447,9.631190
18.300714,9.885168
18.527043,11.565778
17.841832,11.683370
5.789103,19.445547
6.191225,19.325614
5.387109,19.565347
4.480969,21.371644
18.226774,8.910818
18.042565,9.287721
19.050912,8.847236
18.652728,9.143928
18.411064,8.534011
20.341817,7.937649
19.170990,9.348538
19.815276,9.184556
19.468785,8.051061
19.054514,8.340245
19.418480,9.996010
18.745078,10.170139
5.961500,19.942146
6.317904,19.716240
4.779563,20.593281
5.265661,20.707053
4.923198,21.278887
3.888805,20.718736
5.089543,20.180870
4.366158,20.888535
4.039023,21.464300
18.900413,7.375228
18.747935,7.766078
19.716564,7.243856
19.344202,7.572386
19.052972,6.984494
20.927909,6.230632
19.877500,7.733574
20.506003,7.516852
20.067234,6.415870
19.678246,6.738268
20.177633,8.358420
19.520982,8.587531
4.163540,19.857309
4.574144,19.771099
3.753021,19.943339
2.700834,21.668516
19.445084,5.789190
19.325340,6.191332
20.247629,5.590945
19.903622,5.949070
19.564878,5.387189
21.371095,4.481040
20.448303,6.065722
21.056862,5.797713
20.528750,4.736879
20.167723,5.090281
20.798944,6.663539
20.163454,6.946125
4.294597,20.366569
4.668011,20.170634
3.063022,20.918059
3.537940,21.071491
3.149230,21.612835
2.165180,20.968873
3.405546,20.532204
2.626622,21.177751
2.252795,21.724301
19.856746,4.163629
19.770715,4.574265
20.640386,3.899591
20.327096,4.285061
19.942703,3.753100
21.667950,2.700856
20.879479,4.356337
21.463799,4.039020
20.849461,3.025086
20.518959,3.407373
21.278398,4.923117
20.668429,5.257381
2.509600,20.133543
2.925865,20.081326
2.093338,20.185479
0.902373,21.817526
20.132881,2.509716
20.080828,2.925951
20.891413,2.182022
20.611365,2.591734
20.184763,2.093434
21.816871,0.902434
21.167796,2.617213
21.723582,2.252694
21.028446,1.293699
20.730543,1.701485
21.612196,3.149176
21.032037,3.532114
2.598756,20.651742
2.986587,20.486891
1.324763,21.098449
1.785591,21.290953
1.353638,21.798881
0.000000,20.867970
0.838361,20.272189
0.507097,20.285646
1.699107,20.743639
1.257557,20.254764
0.624739,21.186885
1.008524,21.399706
0.451083,21.836267
0.000000,21.361066
0.463196,20.749013
0.969982,20.747539
20.271418,0.838420
20.253959,1.257644
21.079095,0.000000
20.284935,0.507094
21.214491,0.653229
21.404628,1.059599
20.764542,0.864812
21.835495,0.450969
21.360139,0.000000
20.798274,0.000000
20.705542,0.429593
21.251589,1.783910
