20.124783,-0.000000
20.056223,1.661932
19.849978,3.312468
19.508877,4.940394
19.033956,6.534595
18.429227,8.084114
17.698693,9.578374
16.847388,11.007328
15.881375,12.360727
14.805702,13.630614
13.630417,14.805924
12.360539,15.881643
11.007176,16.847688
9.578283,17.698992
8.084001,18.429543
6.534508,19.034342
4.940319,19.509314
3.312433,19.850474
1.661900,20.056813
0.000000,20.125398
-0.000000,21.686370
1.790841,21.611889
3.569438,21.390685
5.323604,21.022686
7.041485,20.510921
8.711186,19.859408
10.321203,19.072162
11.861405,18.155210
13.320169,17.113582
14.687448,15.955364
15.955202,14.687568
17.113386,13.320260
18.154966,11.861475
19.071894,10.321245
19.859113,8.711227
20.510580,7.041479
21.022284,5.323567
21.390204,3.569408
21.611355,1.790770
21.685741,0.000000
10.292813,17.273478
11.091342,18.613805
10.334927,18.156202
9.935628,17.486250
11.015617,17.674556
10.524218,17.702792
10.650023,17.060617
12.590844,17.634512
10.850675,18.162357
11.476428,18.384507
11.797142,17.244737
11.294432,17.255193
11.550703,17.722243
11.254025,18.027068
10.706282,18.843043
9.516240,19.465914
11.683967,16.364776
11.345672,16.606239
12.439481,16.707955
11.950029,16.775773
12.022299,16.123266
14.003876,16.534586
12.311257,17.206412
12.955584,17.374067
13.180682,16.211851
12.680102,16.265006
12.226141,17.894917
9.596712,18.610098
8.778356,18.977190
12.995588,15.343868
12.678174,15.612776
13.777779,15.623811
13.295151,15.731643
13.313072,15.074967
15.321406,15.321569
13.689875,16.130998
14.345743,16.244991
14.474707,15.067561
13.980186,15.162066
13.662014,16.824145
12.975445,16.707887
10.107460,18.612953
9.918797,19.269066
9.820534,18.147601
9.113696,19.662724
7.876346,20.185301
8.831202,18.064396
9.204786,17.881766
9.071090,18.533583
8.457708,18.247046
9.286778,19.015372
14.218172,14.218361
13.924400,14.512163
15.019677,14.432451
14.548179,14.579895
14.512001,13.924549
16.534381,14.004013
14.975434,14.945167
15.638392,15.004586
15.669203,13.821018
15.184219,13.955943
15.004433,15.638536
14.311602,15.578701
8.039833,19.371126
8.532207,19.404047
8.293878,20.022374
7.186560,19.631371
8.266475,18.908001
7.681223,19.725538
7.458886,20.348163
15.343659,12.995752
15.074783,13.313198
16.160812,13.142896
15.702808,13.328730
15.612587,12.678301
17.634274,12.590957
16.158213,13.657629
16.823976,13.662148
16.757244,12.479964
16.285002,12.654320
16.244814,14.345865
15.548386,14.344100
7.309306,18.732085
7.696669,18.580860
7.527381,19.216695
6.921996,18.883279
7.854342,18.960333
6.182524,20.766943
16.364508,11.684093
16.123048,12.022427
17.190963,11.763486
16.749808,11.986524
16.606028,11.345782
18.613533,11.091446
17.230988,12.276623
17.894707,12.226219
17.730247,11.053167
17.274130,11.266245
17.373854,12.955680
16.680186,13.011065
6.410436,19.961733
6.901736,20.038129
6.612101,20.638977
5.540357,20.158515
6.681941,19.524053
6.027304,20.291083
5.753037,20.894860
17.273176,10.292907
17.060386,10.650135
18.103090,10.303517
17.682087,10.562217
17.486014,9.935713
19.465617,9.516309
18.185649,10.811535
18.842805,10.706345
18.582261,9.551411
18.145262,9.801203
18.384276,11.476532
17.697695,11.588936
5.737459,19.271967
6.136002,19.153174
5.338968,19.390706
4.446478,21.206826
18.064101,8.831291
17.881496,9.204849
18.892196,8.773494
18.493875,9.066017
18.246739,8.457772
20.184968,7.876414
19.016029,9.272971
19.662451,9.113760
19.307539,7.984364
18.892649,8.269395
19.268793,9.918849
18.593599,10.087906
5.910920,19.772919
6.263747,19.547198
4.740267,20.423854
5.223324,20.540290
4.885138,21.114810
3.856640,20.547333
5.046396,20.009621
4.330869,20.719851
4.007935,21.298801
18.731734,7.309392
18.580576,7.696767
19.552315,7.183468
19.179455,7.507859
18.882926,6.922066
20.766557,6.182574
19.716825,7.671057
20.347858,7.458930
19.901049,6.362713
19.511097,6.681032
20.022079,8.293888
19.363214,8.518085
4.126405,19.680038
4.533367,19.594688
3.719478,19.765314
2.680069,21.501419
19.271561,5.737518
19.152852,6.136071
20.078976,5.544336
19.734130,5.898374
19.390291,5.339022
21.206365,4.446501
20.283041,6.016700
20.894498,5.753055
20.358786,4.697652
19.996437,5.047042
20.638609,6.612089
20.000502,6.889953
4.258157,20.193744
4.627994,19.997692
3.037845,20.745969
3.509523,20.901782
3.124841,21.446139
2.147298,20.795406
3.376671,20.357941
2.605369,21.006722
2.235442,21.556742
19.679567,4.126458
19.594296,4.533435
20.468497,3.867097
20.154007,4.248555
19.764807,3.719525
21.500927,2.680071
20.710771,4.321120
21.298353,4.007927
20.676835,3.000039
20.344725,3.378408
21.114379,4.885099
20.501416,5.214873
2.487198,19.953778
2.899799,19.902130
2.074597,20.005310
0.895406,21.649249
19.953245,2.487255
19.901669,2.899846
20.717502,2.163831
20.435837,2.569668
20.004750,2.074645
21.648705,0.895428
20.996757,2.596035
21.556183,2.235394
20.854423,1.282970
20.554517,1.687016
21.445622,3.124812
20.862126,3.503588
2.576718,20.476439
2.961001,20.311228
1.313903,20.924789
1.771257,21.119449
1.343140,21.630688
0.000000,20.691779
0.830926,20.091162
0.502645,20.104603
1.684707,20.567534
1.246396,20.073985
0.619668,21.013377
1.000384,21.228176
0.447661,21.667847
0.000000,21.188938
0.459115,20.571861
0.961725,20.570697
20.090571,0.830953
20.073382,1.246437
20.904907,0.000000
20.104036,0.502645
21.041357,0.647884
21.233387,1.051063
20.587960,0.857432
21.667255,0.447613
21.188279,0.000000
20.621628,0.000000
20.528188,0.425767
21.079914,1.769530
