25.401648,-0.000000
25.311702,2.097604
25.051404,4.180033
24.620343,6.235264
24.020810,8.247338
23.257751,10.202926
22.335673,12.088629
21.260946,13.891841
20.041586,15.599887
18.684236,17.202412
17.201005,18.685552
15.597866,20.043424
13.890232,21.262785
12.088644,22.336395
10.201637,23.258100
8.246456,24.021652
6.234308,24.620860
4.180299,25.051743
2.097457,25.313192
-0.000000,25.403041
-0.000000,26.656675
2.202927,26.564086
4.388354,26.292623
6.544345,25.840401
8.655989,25.211552
10.707874,24.410815
12.687546,23.443255
14.580450,22.315872
16.373208,21.035213
18.053691,19.611685
19.611742,18.053153
21.035146,16.372729
22.315499,14.579915
23.442916,12.686815
24.410580,10.707914
25.211371,8.655479
25.840363,6.543516
26.292117,4.388564
26.564393,2.201525
26.655265,0.000000
12.992526,21.804760
13.635586,22.884292
12.867611,22.604715
12.543969,22.070965
13.729965,22.029290
13.169552,22.153485
13.441810,21.535417
15.479051,21.680130
13.450281,22.513202
14.110494,22.599932
14.686831,21.468922
14.126704,21.581822
14.318467,21.967918
13.929643,22.309641
13.161379,23.166446
11.699630,23.931893
14.748205,20.657327
14.323630,20.960075
15.503919,20.823051
14.952679,20.992638
15.174240,20.352820
17.216267,20.327912
15.260791,21.327596
15.929427,21.358210
16.409823,20.182561
15.859083,20.342717
15.029768,22.000792
11.939134,23.151217
10.926671,23.619376
16.403635,19.368020
16.005645,19.706026
17.170927,19.471721
16.635552,19.685680
16.804332,19.029760
18.836025,18.836357
16.969776,19.994789
17.638439,19.970137
18.020763,18.758551
17.485270,18.963457
16.794014,20.684676
16.083396,20.710408
12.523352,23.062811
12.197004,23.688360
12.280582,22.693837
11.202558,24.174087
9.682874,24.816342
11.147454,22.802099
11.618890,22.572525
11.343411,23.176106
10.679084,23.032863
11.510600,23.568610
17.946912,17.947618
17.578383,18.316896
18.718952,17.987367
18.203745,18.244610
18.317428,17.577662
20.326991,17.216789
18.562960,18.524697
19.227499,18.445279
19.507708,17.206683
18.991168,17.454975
18.444754,19.227469
17.739667,19.310815
9.995887,24.084213
10.568518,24.035563
10.200111,24.613934
8.945727,24.435244
10.335926,23.643801
9.520423,24.446203
9.167775,25.016287
19.367561,16.404430
19.030235,16.803376
20.140893,16.380161
19.648524,16.679075
19.706668,16.004778
21.679263,15.479682
20.029037,16.928781
20.684956,16.794775
20.862295,15.537062
20.367838,15.826862
19.969908,17.638585
19.272678,17.780612
9.226372,23.645320
9.713825,23.453633
9.413013,24.028936
8.740248,23.835905
9.841411,23.756147
7.599853,25.531267
20.656124,14.748533
20.353283,15.174185
21.424812,14.661150
20.958528,14.999495
20.961018,14.323201
22.883264,13.636631
21.358634,15.217126
22.001043,15.029522
22.073801,13.761163
21.605091,14.090865
21.357955,15.929700
20.675444,16.128298
7.971276,24.821508
8.548573,24.822824
8.132351,25.372561
6.896387,25.091012
8.354897,24.414405
7.470961,25.147374
7.070723,25.687899
21.803412,12.992520
21.536468,13.442134
22.561914,12.842037
22.125463,13.217424
22.072083,12.543684
23.931149,11.700084
22.542195,13.401294
23.166775,13.161269
23.134731,11.891659
22.694988,12.258631
22.600299,14.111657
21.936835,14.365744
7.242378,24.326665
7.744377,24.175335
6.741923,24.476438
5.465247,26.071960
22.802052,11.147682
22.572885,11.618109
23.545459,10.935173
23.141590,11.345346
23.032259,10.678354
24.815685,9.684006
23.571651,11.494254
24.174434,11.203178
24.037723,9.940756
23.629755,10.342695
23.688346,12.196899
23.047734,12.505472
7.391995,24.725006
7.847514,24.489528
5.894284,25.395938
6.469097,25.444403
6.009292,25.957696
4.800693,25.575109
6.309652,25.021101
5.368454,25.678523
4.925603,26.184277
23.644795,9.226689
23.455095,9.714530
24.367978,8.953554
23.999629,9.395537
23.835392,8.740188
25.530640,7.601565
24.440390,9.508693
25.016938,9.168543
24.776453,7.921904
24.403226,8.355899
24.614581,10.199205
24.001800,10.559546
5.208680,24.841865
5.721160,24.732387
4.697364,24.949317
3.293167,26.433542
24.326090,7.242118
24.177261,7.744678
25.024506,6.910755
24.693499,7.381321
24.475854,6.741800
26.071145,5.466603
25.141976,7.457862
25.688620,7.071396
25.345916,5.848525
25.010220,6.312291
25.372615,8.131417
24.791837,8.541369
5.325264,25.250930
5.798248,25.053950
3.777313,25.795939
4.345743,25.892086
3.845264,26.365697
2.672498,25.883457
4.222088,25.456994
3.230166,26.033898
2.747404,26.502134
24.841324,5.208806
24.734031,5.721728
25.509590,4.819814
25.219442,5.316467
24.947774,4.697593
26.434151,3.294387
25.672053,5.356539
26.184589,4.925759
25.742820,3.734889
25.445531,4.225880
25.957805,6.008231
25.412803,6.464639
3.140154,25.187752
3.658952,25.120357
2.621171,25.251363
1.100899,26.615184
25.187228,3.140942
25.121869,3.659257
25.819345,2.697364
25.573079,3.215383
25.250609,2.621757
26.616310,1.102213
26.027202,3.218801
26.501055,2.746386
25.962344,1.597790
25.708524,2.110553
26.365280,3.844897
25.859422,4.342688
3.222301,25.605348
3.709402,25.446531
1.633521,26.019704
2.192918,26.162020
1.652933,26.593803
0.000000,25.848753
1.048414,25.361055
0.633492,25.375888
2.106619,25.719737
1.571508,25.337955
0.768438,26.105799
1.239898,26.272450
0.548194,26.638107
0.000000,26.248833
0.578362,25.751264
1.203104,25.742443
25.360476,1.048984
25.336648,1.572362
26.018870,0.000000
25.376134,0.633391
26.129315,0.804789
26.275159,1.302657
25.758106,1.072776
26.637490,0.546552
26.246707,0.000000
25.793366,0.000000
25.716801,0.537377
26.130157,2.192523
