21.041915,0.000000
20.969320,1.737668
20.753761,3.463246
20.397044,5.165422
19.900506,6.832230
19.268288,8.452307
18.504451,10.014539
17.614257,11.508478
16.604162,12.923483
15.479515,14.251173
14.250713,15.479975
12.922915,16.604768
11.508029,17.614895
10.014445,18.504839
8.451928,19.268556
6.831949,19.900981
5.165140,20.397537
3.463205,20.754334
1.737542,20.970325
-0.000000,21.042984
0.000000,22.540647
1.861728,22.462786
3.710226,22.232917
5.533381,21.850430
7.318906,21.318559
9.054232,20.641430
10.727788,19.823214
12.328541,18.870089
13.844664,17.787316
15.265729,16.583497
16.583346,15.265757
17.787120,13.844669
18.869766,12.328537
19.822933,10.727718
20.641208,9.054310
21.318312,7.318785
21.850111,5.533144
22.232392,3.710132
22.462216,1.861285
22.539482,-0.000000
10.761911,18.060983
11.528477,19.347622
10.772445,18.924717
10.388837,18.283023
11.484720,18.427243
10.982176,18.473427
11.135180,17.838221
13.087063,18.329652
11.298919,18.912627
11.928968,19.108854
12.296260,17.974427
11.784613,18.004078
12.027891,18.454314
11.715052,18.765048
11.128188,19.585906
9.891385,20.233361
12.216369,17.110728
11.863038,17.362859
12.969032,17.419106
12.469791,17.505844
12.569996,16.858212
14.555762,17.186342
12.819819,17.917003
13.466512,18.058637
13.738435,16.897669
13.230242,16.970713
12.707915,18.600355
10.001208,19.394334
9.149415,19.779024
13.587713,16.043078
13.256248,16.324073
14.364110,16.288745
13.873325,16.416127
13.919757,15.762114
15.925210,15.925468
14.255365,16.797185
14.911420,16.885033
15.087179,15.705064
14.586743,15.819949
14.200132,17.487357
13.511216,17.397957
10.523874,19.380137
10.310222,20.028495
10.246230,18.934495
9.472648,20.437920
8.186675,20.981103
9.233674,18.887745
9.624383,18.696894
9.464309,19.337168
8.843683,19.078768
9.670185,19.800546
14.866033,14.866328
14.559246,15.173306
15.658905,15.046772
15.180941,15.214281
15.173277,14.559261
17.185959,14.556022
15.593960,15.562343
16.255006,15.595755
16.332198,14.405797
15.843037,14.561481
15.595509,16.255079
14.902556,16.222134
8.377493,20.184924
8.883166,20.202388
8.621385,20.811399
7.490383,20.461160
8.624603,19.727648
7.998336,20.539529
7.752533,21.150258
16.042827,13.588002
15.762026,13.919684
16.848590,13.702312
16.385814,13.908690
16.324041,13.256257
18.329246,13.087324
16.825597,14.221626
17.487306,14.200421
17.466308,13.007992
16.991595,13.203352
16.884816,14.911528
16.190414,14.936562
7.642372,19.585928
8.047250,19.427619
7.853685,20.049595
7.237906,19.743984
8.198575,19.791089
6.425988,21.585621
17.110238,12.216522
16.858078,12.570121
17.922641,12.264247
17.478379,12.508085
17.362874,11.863087
19.347193,11.528826
17.942690,12.783633
18.600236,12.707941
18.480579,11.520929
18.023721,11.755087
18.058372,13.466615
17.368954,13.548495
6.679890,20.800875
7.185543,20.862919
6.873265,21.452433
5.774550,21.010506
6.971462,20.370478
6.276219,21.128448
5.979457,21.718415
18.060444,10.761971
17.838212,11.135337
18.873725,10.742250
18.451361,11.021888
18.283079,10.388852
20.232989,9.891603
18.936899,11.258108
19.585811,11.128252
19.368754,9.955688
18.932795,10.226536
19.108694,11.929289
18.428562,12.067703
5.998917,20.150394
6.415557,20.025860
5.582696,20.274505
4.621469,22.042816
18.887510,9.233806
18.696794,9.624285
19.696487,9.147128
19.298580,9.460647
19.078494,8.843635
20.980741,8.187043
19.801662,9.656031
20.437814,9.472874
20.124733,8.322336
19.712644,8.628266
20.028255,10.310274
19.361618,10.504777
6.167197,20.630046
6.538091,20.403264
4.939461,21.282387
5.438004,21.385631
5.078243,21.947042
4.019674,21.415793
5.265009,20.876980
4.509786,21.574859
4.165644,22.138246
19.585555,7.642579
19.427708,8.047527
20.384656,7.489432
20.014021,7.834681
19.743662,7.238008
21.585215,6.426389
20.531427,7.987961
21.150212,7.752754
20.743307,6.632072
20.357888,6.970939
20.811281,8.621253
20.163083,8.870115
4.314414,20.577103
4.739800,20.487442
3.889315,20.666201
2.785404,22.348921
20.149945,5.999005
20.025990,6.415714
20.933698,5.780498
20.592773,6.155140
20.274076,5.582776
22.042241,4.621754
21.120942,6.265211
21.718304,5.979619
21.220269,4.896439
20.864252,5.266053
21.452097,6.873115
20.826680,7.174706
4.442795,21.069058
4.830707,20.873477
3.165473,21.617953
3.653614,21.762008
3.248571,22.291598
2.237945,21.674279
3.522969,21.240508
2.713112,21.873561
2.323455,22.406570
20.576531,4.314556
20.487407,4.740038
21.339691,4.031750
21.030950,4.433450
20.665429,3.889439
22.348518,2.785563
21.566231,4.499664
22.137887,4.165686
21.551896,3.126974
21.227552,3.525116
21.946624,5.078007
21.348244,5.430368
2.600624,20.863414
3.031758,20.808922
2.169497,20.916995
0.930740,22.502670
20.862718,2.600901
20.808719,3.031924
21.599046,2.256017
21.325208,2.681437
20.916172,2.169721
22.502153,0.930981
21.864110,2.703410
22.405716,2.323189
21.736637,1.337344
21.446501,1.760310
22.290913,3.248464
21.723724,3.648223
2.688390,21.364242
3.090618,21.200740
1.368973,21.804651
1.843933,21.988719
1.396381,22.483684
0.000000,21.584091
0.868602,21.007130
0.525222,21.020673
1.757675,21.459372
1.302910,20.988743
0.645366,21.892515
1.041655,22.097583
0.464999,22.521989
-0.000000,22.061309
0.479783,21.468877
1.003549,21.466197
21.006230,0.868760
20.987709,1.303143
21.787999,0.000000
21.019981,0.525197
21.919254,0.674980
22.101956,1.094363
21.482770,0.894795
22.521096,0.464639
22.059947,0.000000
21.516747,0.000000
21.426782,0.445133
21.950547,1.842444
