20.056756,-0.000000
19.988501,1.656310
19.782938,3.301276
19.442987,4.923692
18.969663,6.512506
18.366970,8.056792
17.638911,9.546016
16.790500,10.970155
15.827768,12.318988
14.755734,13.584589
13.584422,14.755929
12.318841,15.828002
10.970038,16.790768
9.545939,17.639198
8.056716,18.367283
6.512449,18.970025
4.923646,19.443389
3.301253,19.783380
1.656292,19.988995
-0.000000,20.057264
-0.000000,21.623138
1.785594,21.548917
3.559021,21.328361
5.308088,20.961443
7.020968,20.451172
8.685820,19.801560
10.291140,19.016612
11.826869,18.102344
13.281397,17.063767
14.644704,15.908923
15.908771,14.644819
17.063579,13.281482
18.102113,11.826930
19.016350,10.291176
19.801265,8.685846
20.450836,7.020967
20.961061,5.308068
21.327929,3.559003
21.548449,1.785559
21.622623,0.000000
10.258026,17.215046
11.059021,18.559532
10.302532,18.099275
9.902019,17.427129
10.980881,17.618797
10.490292,17.645673
10.614046,17.002923
12.554159,17.583109
10.817503,18.106812
11.442970,18.330937
11.760191,17.190696
11.258122,17.199696
11.515392,17.668051
11.219914,17.972446
10.675085,18.788100
9.488500,19.409145
11.644490,16.309436
11.307310,16.550106
12.400274,16.655283
11.911528,16.721670
11.981686,16.068745
13.963081,16.486396
12.273625,17.153814
12.917813,17.323447
13.139393,16.161067
12.639355,16.212718
12.190522,17.842751
9.566764,18.552008
8.750881,18.917791
12.951682,15.292004
12.635312,15.560013
13.734370,15.574569
13.252326,15.680926
13.268084,15.023999
15.276774,15.276918
13.648035,16.081693
14.303929,16.197668
14.429368,15.020358
13.935260,15.113326
13.622235,16.775109
12.935804,16.656813
10.076645,18.556156
9.889855,19.212892
9.789000,18.089279
9.087153,19.605381
7.853399,20.126429
8.801354,18.003299
9.173667,17.821281
9.041960,18.474020
8.429084,18.185325
9.258402,18.957235
14.170130,14.170301
13.877325,14.463125
14.972350,14.386958
14.501308,14.532893
14.462961,13.877474
16.486214,13.963195
14.929668,14.899491
15.592813,14.960876
15.620119,13.777717
15.135419,13.911082
14.960741,15.592952
14.267879,15.531083
8.014834,19.310843
8.506234,19.344939
8.269660,19.964004
7.164063,19.569894
8.239944,18.847247
7.657752,19.665263
7.437171,20.288824
15.291806,12.951826
15.023817,13.268215
16.109883,13.101467
15.652209,13.285760
15.559819,12.635435
17.582891,12.554247
16.108828,13.615887
16.774938,13.622344
16.704742,12.440863
16.232655,12.613642
16.197503,14.304041
15.500882,14.300254
7.284606,18.668719
7.670668,18.518022
7.503208,19.154955
6.898568,18.819402
7.828833,18.898738
6.164519,20.706372
16.309192,11.644601
16.068529,11.981803
17.136773,11.726395
16.695825,11.947877
16.549883,11.307411
18.559278,11.059092
17.178314,12.239094
17.842541,12.190590
17.674677,11.018522
17.218587,11.230023
17.323246,12.917897
16.629216,12.971287
6.390485,19.899566
6.880732,19.977055
6.592787,20.578793
5.523015,20.095387
6.660491,19.461306
6.008880,20.229071
5.736291,20.833928
17.214767,10.258111
17.002682,10.614141
18.046004,10.271015
17.625077,10.528150
17.426876,9.902096
19.408859,9.488544
18.130037,10.778473
18.787856,10.675134
18.524004,9.521463
18.086897,9.769680
18.330707,11.443044
17.643599,11.553494
5.718068,19.206771
6.115267,19.088406
5.320893,19.325109
4.433535,21.144967
18.003005,8.801425
17.821003,9.173728
18.832609,8.745811
18.434230,9.036765
18.185021,8.429141
20.126106,7.853434
18.957863,9.244606
19.605101,9.087192
19.247004,7.959325
18.831873,8.242794
19.212622,9.889893
18.536743,10.057040
5.891935,19.709376
6.243418,19.483722
4.725518,20.360244
5.207435,20.477689
4.870855,21.053229
3.844567,20.482978
5.030199,19.945317
4.317624,20.656525
3.996268,21.236685
18.668381,7.284666
18.517719,7.670736
19.490650,7.160796
19.117595,7.483631
18.819059,6.898619
20.706006,6.164541
19.656511,7.647590
20.288510,7.437193
19.838660,6.342757
19.448337,6.659541
19.963703,8.269671
19.303993,8.492018
4.112463,19.613451
4.518057,19.528424
3.706885,19.698442
2.672276,21.438700
19.206391,5.718110
19.088069,6.115315
20.015660,5.526838
19.670490,5.879338
19.324722,5.320931
21.144550,4.433542
20.221007,5.998299
20.833568,5.736297
20.294983,4.682926
19.932126,5.030807
20.578439,6.592782
19.939335,6.868868
4.244478,20.128846
4.612972,19.932747
3.028394,20.681354
3.498858,20.838070
3.115688,21.383571
2.140586,20.730271
3.365832,20.292500
2.597392,20.942511
2.228929,21.493848
19.613026,4.112496
19.528040,4.518098
20.403970,3.854898
20.089021,4.234848
19.697998,3.706914
21.438256,2.672273
20.647447,4.307902
21.236271,3.996260
20.612036,2.990636
20.279312,3.367532
21.052830,4.870835
20.438728,5.198917
2.478787,19.886250
2.890013,19.834816
2.067561,19.937629
0.892790,21.586082
19.885786,2.478818
19.834388,2.890040
20.652222,2.157002
20.369938,2.561383
19.937152,2.067587
21.585608,0.892799
20.932563,2.588087
21.493372,2.228904
20.789103,1.278943
20.488435,1.681583
21.383118,3.115671
20.798354,3.492881
2.568445,20.410606
2.951396,20.245257
1.309826,20.859581
1.765876,21.055059
1.339200,21.567553
0.000000,20.625610
0.828135,20.023156
0.500974,20.036592
1.679302,20.501398
1.242206,20.006074
0.617765,20.948227
0.997328,21.163776
0.446376,21.604627
-0.000000,21.124312
0.457583,20.505327
0.958625,20.504280
20.022659,0.828149
20.005573,1.242227
20.839527,0.000000
20.036106,0.500975
20.976376,0.645877
21.169124,1.047861
20.521671,0.854661
21.604130,0.446353
21.123783,0.000000
20.555314,0.000000
20.461605,0.424331
21.015483,1.764133
