20.000527,-0.000000
19.932524,1.651644
19.727519,3.291987
19.388511,4.909829
18.916498,6.494171
18.315483,8.034112
17.589464,9.519151
16.743441,10.939288
15.783415,12.284324
14.714387,13.546356
13.546356,14.714387
12.284323,15.783415
10.939288,16.743441
9.519150,17.589464
8.034111,18.315483
6.494171,18.916499
4.909829,19.388512
3.291986,19.727519
1.651643,19.932525
-0.000000,20.000528
-0.000000,21.570490
1.781241,21.496488
3.550381,21.276482
5.295220,20.910474
7.003959,20.401462
8.664797,19.753448
10.266232,18.970429
11.798268,18.058410
13.249300,17.022385
14.609331,15.870359
15.870359,14.609331
17.022385,13.249300
18.058410,11.798268
18.970429,10.266233
19.753448,8.664797
20.401462,7.003959
20.910474,5.295220
21.276481,3.550380
21.496487,1.781240
21.570488,-0.000000
10.229219,17.166453
11.032250,18.514420
10.275700,18.051941
9.874185,17.377959
10.952115,17.572442
10.462195,17.598179
10.584253,16.954947
12.523784,17.540399
10.790029,18.060636
11.415259,18.286414
11.729595,17.145778
11.228056,17.153559
11.486150,17.623007
11.191664,17.927042
10.649242,18.742426
9.465514,19.361939
11.611805,16.263429
11.275547,16.503435
12.367815,16.611511
11.879651,16.676700
11.948064,16.023423
13.929316,16.446372
12.242467,17.110105
12.886542,17.281392
13.105216,16.118872
12.605624,16.169264
12.161026,17.799404
9.541955,18.503700
8.728118,18.868384
12.915340,15.248902
12.599831,15.516159
13.698443,15.533661
13.216879,15.638785
13.230848,14.981645
15.239845,15.239846
13.613404,16.040735
14.269324,16.158367
14.391848,14.981151
13.898080,15.072835
13.589307,16.734379
12.902988,16.614377
10.051119,18.508929
9.865874,19.166185
9.762880,18.040777
9.065155,19.557693
7.834378,20.077456
8.776631,17.952473
9.147891,17.770969
9.017829,18.424478
8.405372,18.133977
9.234893,18.908886
14.130372,14.130372
13.838365,14.422380
14.933189,14.349176
14.462522,14.493851
14.422380,13.838365
16.446372,13.929316
14.891800,14.861560
15.555103,14.924588
15.579511,13.741763
15.095041,13.873824
14.924588,15.555103
14.231696,15.491532
7.994119,19.260694
8.484712,19.295775
8.249588,19.915453
7.145418,19.518743
8.217963,18.796705
7.638300,19.615118
7.419168,20.239460
15.248901,12.915340
14.981644,13.230849
16.067752,13.067069
15.610347,13.250076
15.516158,12.599832
17.540399,12.523785
16.067975,13.581232
16.734379,13.589308
16.661314,12.408402
16.189351,12.579868
16.158367,14.269324
15.461580,14.263847
7.264141,18.615991
7.649126,18.465737
7.483177,19.103586
6.879156,18.766246
7.807697,18.847493
6.149589,20.655970
16.263429,11.611806
16.023423,11.948065
17.091953,11.695606
16.651171,11.915791
16.503435,11.275548
18.514420,11.032250
17.134750,12.207944
17.799403,12.161026
17.628720,10.989767
17.172646,11.199952
17.281392,12.886542
16.587057,12.938268
6.373949,19.847835
6.863322,19.926239
6.576774,20.528716
5.508640,20.042848
6.642715,19.409092
5.993606,20.177465
5.722404,20.783221
17.166453,10.229219
16.954947,10.584254
17.998796,10.244039
17.577926,10.499872
17.377959,9.874186
19.361939,9.465515
18.084051,10.751036
18.742426,10.649242
18.475831,9.496610
18.038629,9.743516
18.286414,11.415259
17.598863,11.524080
5.702000,19.152506
6.098086,19.034502
5.305915,19.270509
4.422800,21.093480
17.952473,8.776631
17.770969,9.147891
18.783340,8.722838
18.384907,9.012487
18.133977,8.405372
20.077455,7.834378
18.909771,9.221072
19.557693,9.065156
19.196956,7.938549
18.781620,8.220718
19.166185,9.865874
18.489730,10.031429
5.876199,19.656493
6.226569,19.430897
4.713290,20.307298
5.194262,20.425587
4.859011,21.001976
3.834557,20.429404
5.016774,19.891793
4.306642,20.603814
3.986590,21.184981
18.615990,7.264141
18.465737,7.649126
19.439671,7.141986
19.066449,7.463525
18.766246,6.879157
20.655969,6.149589
19.606653,7.628123
20.239460,7.419168
19.787089,6.326202
19.396452,6.641709
19.915453,8.249588
19.255034,8.470392
4.100908,19.558017
4.505369,19.473263
3.696448,19.642769
2.665810,21.386486
19.152505,5.702000
19.034502,6.098086
19.963326,5.512323
19.617881,5.863543
19.270508,5.305915
21.093479,4.422800
20.169737,5.983037
20.783221,5.722405
20.242250,4.670712
19.878967,5.017337
20.528716,6.576774
19.888775,6.851378
4.233138,20.074823
4.600520,19.878687
3.020558,20.627561
3.490013,20.785032
3.108096,21.331484
2.135020,20.676040
3.356846,20.238020
2.590776,20.889053
2.223525,21.441487
19.558016,4.100908
19.473263,4.505369
20.350643,3.844779
20.035307,4.223476
19.642768,3.696448
21.386485,2.665810
20.595120,4.296940
21.184980,3.986590
20.558489,2.982838
20.225249,3.358510
21.001976,4.859011
20.386920,5.185685
2.471815,19.830024
2.881901,19.778772
2.061730,19.881275
0.890620,21.533491
19.830023,2.471815
19.778771,2.881901
20.598278,2.151339
20.315476,2.554510
19.881274,2.061730
21.533489,0.890620
20.879523,2.581497
21.441486,2.223525
20.735131,1.275603
20.433825,1.677077
21.331483,3.108096
20.745659,3.484004
2.561587,20.355794
2.943433,20.190333
1.306446,20.805286
1.761414,21.001449
1.335930,21.514989
0.000000,20.570513
0.825822,19.966527
0.499590,19.979959
1.674820,20.446331
1.238732,19.949526
0.616186,20.893980
0.994794,21.110155
0.445310,21.551990
-0.000000,21.070501
0.456313,20.449925
0.956055,20.448978
19.966526,0.825822
19.949525,1.238733
20.785506,0.000000
19.979957,0.499590
20.922687,0.644214
21.116033,1.045206
20.466891,0.852361
21.551989,0.445310
21.070499,0.000000
20.500513,0.000000
20.406581,0.423139
20.962251,1.759659
