20.143583,0.000000
20.074940,1.663488
19.868507,3.315565
19.527088,4.945016
19.051727,6.540708
18.446435,8.091675
17.715219,9.587331
16.863115,11.017619
15.896197,12.372283
14.819519,13.643357
13.643137,14.819767
12.372072,15.896497
11.017449,16.863451
9.587230,17.715551
8.091549,18.446786
6.540610,19.052155
4.944932,19.527572
3.315527,19.869056
1.663452,20.075596
-0.000000,20.144267
-0.000000,21.703888
1.792293,21.629336
3.572321,21.407952
5.327898,21.039654
7.047163,20.527474
8.718207,19.875434
10.329523,19.087551
11.870962,18.169855
13.330897,17.127380
14.699275,15.968226
15.968047,14.699407
17.127162,13.330998
18.169583,11.871038
19.087252,10.329568
19.875107,8.718252
20.527096,7.047156
21.039209,5.327856
21.407420,3.572287
21.628745,1.792213
21.703188,-0.000000
10.302435,17.289660
11.100286,18.628839
10.343890,18.171970
9.944925,17.502623
11.025227,17.689999
10.533604,17.718612
10.659975,17.076594
12.600995,17.648751
10.859853,18.177742
11.485687,18.399347
11.807365,17.259705
11.304477,17.270564
11.560473,17.737254
11.263464,18.042198
10.714915,18.858263
9.523917,19.481641
11.694887,16.380101
11.356283,16.621784
12.450328,16.722543
11.960680,16.790757
12.033532,16.138364
14.015164,16.547934
12.321668,17.220980
12.966035,17.388089
13.192104,16.225916
12.691374,16.279487
12.235997,17.909368
9.604998,18.626188
8.785958,18.993644
13.007731,15.358230
12.690029,15.627387
13.789787,15.637448
13.306997,15.745688
13.325514,15.089081
15.333754,15.333935
13.701450,16.144654
14.357312,16.258098
14.487248,15.080633
13.992612,15.175564
13.673021,16.837727
12.986413,16.722033
10.115987,18.628686
9.926807,19.284628
9.829258,18.163755
9.121042,19.678610
7.882697,20.201612
8.839459,18.081317
9.213395,17.898517
9.079149,18.550080
8.465627,18.264139
9.294629,19.031476
14.231458,14.231668
13.937419,14.525742
15.032768,14.445049
14.561143,14.592911
14.525562,13.937584
16.547705,14.015316
14.988093,14.957816
15.651002,15.016691
15.682778,13.833008
15.197716,13.968365
15.016521,15.651161
14.323698,15.591889
8.046750,19.387824
8.539394,19.420421
8.300581,20.038545
7.192785,19.648400
8.273816,18.924830
7.687718,19.742235
7.464897,20.364602
15.357998,13.007914
15.088877,13.325653
16.174896,13.154367
15.716801,13.340628
15.627177,12.690170
17.648485,12.601121
16.171872,13.669187
16.837540,13.673170
16.771763,12.490791
16.299477,12.665582
16.257901,14.357447
15.561526,14.356242
7.316140,18.749634
7.703862,18.598263
7.534070,19.233796
6.928478,18.900970
7.861400,18.977393
6.187507,20.783724
16.379802,11.695026
16.138122,12.033674
17.205947,11.773754
16.764735,11.997224
16.621550,11.356404
18.628537,11.100402
17.245554,12.287014
17.909135,12.236083
17.745612,11.062758
17.289487,11.276273
17.387851,12.966142
16.694282,13.022079
6.415957,19.978954
6.907548,20.055047
6.617446,20.655652
5.545156,20.176002
6.687876,19.541433
6.032403,20.308262
5.757672,20.911742
17.289322,10.302539
17.076339,10.660099
18.118873,10.312514
17.697849,10.571648
17.502362,9.945018
19.481310,9.523994
18.201026,10.820688
18.858000,10.714985
18.598368,9.559701
18.161397,9.809929
18.399090,11.485803
17.712653,11.598748
5.742823,19.290024
6.141738,19.171112
5.343969,19.408873
4.450061,21.223965
18.080989,8.839557
17.898218,9.213464
18.908668,8.781157
18.510363,9.074113
18.263798,8.465696
20.201241,7.882774
19.032110,9.280822
19.678308,9.121114
19.324274,7.991294
18.909450,8.276758
19.284324,9.926864
18.609319,10.096450
5.916174,19.790520
6.269372,19.564780
4.744348,20.441475
5.227721,20.557632
4.889091,21.131871
3.859981,20.565161
5.050878,20.027433
4.334534,20.737394
4.011164,21.316011
18.749245,7.316236
18.597950,7.703971
19.569360,7.189742
19.196554,7.514564
18.900578,6.928555
20.783296,6.187565
19.733498,7.677551
20.364265,7.464946
19.918295,6.368236
19.528444,6.686980
20.038218,8.300591
19.379586,8.525300
4.130263,19.698481
4.537603,19.613040
3.722963,19.783834
2.682226,21.518796
19.289574,5.742888
19.170757,6.141815
20.096477,5.549179
19.751720,5.903642
19.408414,5.344029
21.223453,4.450088
20.300189,6.021792
20.911342,5.757693
20.376423,4.701727
20.014213,5.051535
20.655243,6.617432
20.017411,6.895788
4.261942,20.211721
4.632151,20.015680
3.040460,20.763868
3.512475,20.919432
3.127374,21.463474
2.149155,20.813449
3.379671,20.376068
2.607577,21.024510
2.237245,21.574167
19.697957,4.130322
19.612607,4.537679
20.486333,3.870472
20.171970,4.252348
19.783271,3.723015
21.518252,2.682229
20.728275,4.324778
21.315515,4.011155
20.694746,3.002641
20.362805,3.381417
21.131394,4.889047
20.518745,5.219288
2.489525,19.972481
2.902507,19.920773
2.076544,20.024055
0.896130,21.666749
19.971889,2.489590
19.920264,2.902559
20.735547,2.165721
20.454051,2.571961
20.023433,2.076598
21.666147,0.896155
21.014501,2.598235
21.573546,2.237190
20.872478,1.284085
20.572782,1.688519
21.462900,3.127341
20.879754,3.506551
2.579007,20.494675
2.963658,20.329502
1.315031,20.942852
1.772746,21.137287
1.344231,21.648179
0.000000,20.710108
0.831698,20.109997
0.503107,20.123440
1.686203,20.585854
1.247555,20.092794
0.620195,21.031425
1.001229,21.246017
0.448017,21.685363
0.000000,21.206842
0.459539,20.590290
0.962583,20.589093
20.109340,0.831729
20.092123,1.247601
20.922979,0.000000
20.122811,0.503107
21.059318,0.648439
21.251151,1.051950
20.606283,0.858199
21.684704,0.447961
21.206107,0.000000
20.639957,0.000000
20.546591,0.426165
21.097723,1.771024
