28.927093,0.000000
28.824359,2.388894
28.527938,4.760064
28.036948,7.100853
27.354165,9.392278
26.485251,11.619217
25.435181,13.766626
24.211236,15.820072
22.822619,17.765146
21.277051,19.589935
19.587982,21.278828
17.762187,22.825176
15.817728,24.213695
13.766743,25.435989
11.617221,26.485719
9.390857,27.355187
7.099266,28.037473
4.760404,28.528217
2.388809,28.826152
0.000000,28.928614
0.000000,30.034795
2.482685,29.931140
4.944556,29.625385
7.373924,29.115894
9.753337,28.407373
12.065249,27.505116
14.296171,26.414857
16.429091,25.144338
18.448888,23.701364
20.342335,22.097515
22.097794,20.341336
23.701423,18.448114
25.144095,16.428152
26.414489,14.295082
27.504724,12.065440
28.407090,9.752878
29.115915,7.373034
29.624628,4.945401
29.931904,2.481037
30.033731,0.000000
14.797055,24.832890
15.365327,25.787191
14.575201,25.604168
14.287405,25.135066
15.558911,24.963232
14.947388,25.144154
15.307333,24.526387
17.442627,24.430148
15.207938,25.454852
15.901419,25.465401
16.635484,24.317345
16.031004,24.490588
16.190142,24.838759
15.740549,25.208246
14.829932,26.105651
13.184027,26.967569
16.796387,23.526165
16.314303,23.869814
17.568868,23.595912
16.970854,23.826405
17.280541,23.179863
19.400215,22.906506
17.255073,24.114126
17.951135,24.066502
18.587190,22.860287
17.996567,23.084428
16.935256,24.792195
13.519339,26.214819
12.375425,26.750293
18.681640,22.057813
18.229930,22.441582
19.457450,22.064636
18.880873,22.343070
19.137223,21.673279
21.225432,21.225591
19.187479,22.607261
19.876937,22.502342
20.411906,21.247537
19.842047,21.519286
18.923051,23.309460
18.185334,23.416981
14.157790,26.072424
13.745836,26.692336
13.935056,25.750473
12.622326,27.241013
10.911414,27.964251
12.695731,25.968391
13.231695,25.707876
12.871500,26.297218
12.163905,26.231201
13.014394,26.647156
20.439265,20.440178
20.020786,20.859624
21.211802,20.382702
20.660744,20.707573
20.860350,20.019580
22.905314,19.400802
20.988671,20.944958
21.667401,20.784114
22.096040,19.489763
21.550856,19.807577
20.783352,21.667600
20.058036,21.834532
11.316163,27.264549
11.946287,27.169010
11.495920,27.735033
10.132178,27.674971
11.727570,26.828236
10.764061,27.638192
10.329281,28.189865
22.057162,18.682835
21.674108,19.135807
22.822873,18.561557
22.300527,18.930802
22.442537,18.228342
24.429135,17.443359
22.646275,19.140605
23.309721,18.924076
23.630354,17.598640
23.112983,17.960008
22.502134,19.877307
21.791355,20.104475
10.508073,26.928973
11.061539,26.710580
10.681000,27.264453
9.955676,27.145735
11.175556,26.976642
8.563757,28.769901
23.524609,16.796930
23.180771,17.280382
24.277776,16.613623
23.787238,17.024554
23.871200,16.313519
25.785778,15.366734
24.149471,17.205389
24.792517,16.934949
25.002554,15.587289
24.516991,15.990115
24.066283,17.951739
23.377320,18.236271
9.024689,28.100691
9.662953,28.059632
9.165950,28.590032
7.810922,28.417544
9.479851,27.702607
8.447102,28.431095
7.966408,28.946391
24.831236,14.797070
24.528117,15.307850
25.566327,14.552469
25.111738,15.001965
25.136622,14.287053
26.966668,13.184487
25.487666,15.152357
26.106039,14.829799
26.204249,13.469754
25.753815,13.910946
25.466239,15.903215
24.803579,16.243495
8.248562,27.704847
8.818819,27.532232
7.679810,27.875369
6.158218,29.379234
25.968639,12.696062
25.708338,13.230588
26.680784,12.391631
26.265118,12.877247
26.230074,12.162725
27.963447,10.912763
26.651664,12.996146
27.241437,12.623191
27.227117,11.260021
26.814534,11.736731
26.692525,13.745725
26.059699,14.140207
8.388023,28.054408
8.910893,27.808760
6.673264,28.750928
7.312146,28.762177
6.773673,29.249499
5.437400,28.965922
7.159137,28.390904
6.069922,29.031593
5.549316,29.505621
26.928482,10.508337
26.712926,11.062529
27.612803,10.146089
27.239027,10.664306
27.144869,9.955505
28.769083,8.566259
27.633923,10.751186
28.190752,10.330432
28.063787,8.973289
27.692300,9.482119
27.736351,11.494652
27.138402,11.939974
5.932357,28.291623
6.514680,28.166595
5.351276,28.413983
3.710114,29.786606
27.704265,8.247911
27.535337,8.819280
28.356929,7.831423
28.026429,8.378019
27.874546,7.679637
29.378254,6.160203
28.427118,8.432367
28.947482,7.967339
28.708754,6.624768
28.381051,7.163033
28.590647,9.164457
28.031794,9.658122
6.042894,28.651078
6.583981,28.449779
4.276448,29.203645
4.911684,29.268120
4.335404,29.709470
3.026933,29.315077
4.790655,28.885520
3.652546,29.433423
3.095300,29.863911
28.291219,5.932357
28.169321,6.515363
28.906427,5.461749
28.623668,6.034297
28.411802,5.351661
29.787707,3.712306
29.026579,6.056579
29.506272,5.549313
29.158736,4.230403
28.874901,4.795668
29.250190,6.772054
28.734002,7.309767
3.576742,28.685767
4.165939,28.608347
2.986747,28.757627
1.240505,29.990995
28.685310,3.577781
28.610955,4.166316
29.257535,3.056885
29.025293,3.649622
28.757052,2.987491
29.993263,1.242568
29.428370,3.639900
29.862720,3.093640
29.406758,1.810220
29.173476,2.395454
29.709553,4.334626
29.238719,4.910375
3.656592,29.053526
4.211990,28.895479
1.849812,29.457449
2.478231,29.573428
1.863701,29.967119
0.000000,29.318556
1.194315,28.882816
0.721753,28.899434
2.390643,29.183765
1.788329,28.856605
0.868812,29.543682
1.401944,29.686297
0.616345,30.016962
0.000000,29.671806
0.658317,29.231190
1.365111,29.218022
28.882602,1.195086
28.855256,1.789694
29.468464,0.000000
28.900281,0.721602
29.565393,0.910600
29.688147,1.473047
29.233493,1.217095
30.016574,0.613781
29.669610,0.000000
29.270140,0.000000
29.201522,0.612124
29.545342,2.478717
