28.918462,-0.000000
28.815759,2.388181
28.519426,4.758644
28.028582,7.098733
27.346003,9.389474
26.477348,11.615749
25.427592,13.762516
24.204012,15.815349
22.815809,17.759843
21.270702,19.584088
19.582137,21.272477
17.756887,22.818363
15.813008,24.206468
13.762633,25.428398
11.613755,26.477814
9.388055,27.347023
7.097148,28.029106
4.758983,28.519703
2.388095,28.817549
0.000000,28.919980
-0.000000,30.026482
2.481996,29.922853
4.943188,29.617182
7.371883,29.107832
9.750637,28.399508
12.061909,27.497501
14.292213,26.407544
16.424542,25.137378
18.443781,23.694802
20.336703,22.091397
22.091677,20.335705
23.694863,18.443007
25.137135,16.423604
26.407177,14.291124
27.497111,12.062099
28.399227,9.750177
29.107855,7.370992
29.616429,4.944031
29.923619,2.480349
30.025418,-0.000000
14.792636,24.825474
15.361071,25.780048
14.571009,25.596804
14.283136,25.127562
15.554422,24.956030
14.943028,25.136818
15.302766,24.519062
17.437796,24.423381
15.203620,25.447624
15.897012,25.458349
16.630701,24.310351
16.026333,24.483452
16.185544,24.831705
15.736099,25.201121
14.825827,26.098417
13.180374,26.960098
16.791372,23.519139
16.309428,23.862689
17.563800,23.589105
16.965904,23.819455
17.275384,23.172940
19.394842,22.900161
17.250174,24.107279
17.946161,24.059837
18.581845,22.853712
17.991324,23.077702
16.930568,24.785326
13.515459,26.207296
12.371869,26.742605
18.676062,22.051225
18.224484,22.434883
19.451839,22.058271
18.875366,22.336552
19.131511,21.666805
21.219553,21.219712
19.182031,22.600842
19.871429,22.496111
20.406037,21.241426
19.836267,21.513016
18.917812,23.303001
18.180170,23.410331
14.153774,26.065028
13.742025,26.684943
13.930998,25.742975
12.618833,27.233465
10.908391,27.956505
12.691940,25.960636
13.227746,25.700197
12.867752,26.289562
12.160270,26.223368
13.010699,26.639592
20.433163,20.434074
20.014806,20.853397
21.205684,20.376823
20.654718,20.701532
20.854124,20.013600
22.898970,19.395427
20.982712,20.939012
21.661397,20.778359
22.089686,19.484158
21.544578,19.801806
20.777598,21.661595
20.052340,21.828331
11.312921,27.256739
11.942901,27.161309
11.492732,27.727352
10.129266,27.667017
11.724156,26.820424
10.761005,27.630348
10.326423,28.182054
22.050576,18.677255
21.667634,19.130095
22.816291,18.556202
22.294023,18.925279
22.435839,18.222897
24.422369,17.438527
22.639845,19.135171
23.303263,18.918836
23.623560,17.593579
23.106250,17.954775
22.495904,19.871798
21.785168,20.098765
10.504935,26.920931
11.058239,26.702604
10.677890,27.256515
9.952700,27.137629
11.172285,26.968744
8.561384,28.761931
23.517585,16.791913
23.173848,17.275224
24.270774,16.608830
23.780301,17.019587
23.864075,16.308644
25.778636,15.362476
24.142615,17.200503
24.785649,16.930260
24.995365,15.582806
24.509850,15.985456
24.059619,17.946763
23.370682,18.231091
9.022103,28.092638
9.660215,28.051678
9.163406,28.582114
7.808677,28.409376
9.477092,27.694541
8.444704,28.423026
7.964204,28.938372
24.823823,14.792650
24.520792,15.303281
25.558953,14.548270
25.104415,14.997588
25.129119,14.282784
26.959199,13.180835
25.480430,15.148054
26.098807,14.825693
26.196714,13.465879
25.746313,13.906893
25.459188,15.898806
24.796536,16.238882
8.246098,27.696574
8.816188,27.524011
7.677514,27.867045
6.156513,29.371095
25.960885,12.692270
25.700661,13.226640
26.673089,12.388056
26.257458,12.873490
26.222244,12.159090
27.955702,10.909739
26.644097,12.992456
27.233891,12.619697
27.219289,11.256782
26.806723,11.733311
26.685133,13.741914
26.052299,14.136191
8.385579,28.046241
8.908286,27.800620
6.671352,28.742689
7.310074,28.754023
6.771792,29.241398
5.435837,28.957596
7.157053,28.382637
6.068198,29.023354
5.547781,29.497446
26.920442,10.505198
26.704949,11.059228
27.604840,10.143162
27.231083,10.661194
27.136766,9.952528
28.761115,8.563885
27.626078,10.748133
28.182943,10.327574
28.055718,8.970708
27.684233,9.479356
27.728670,11.491464
27.130697,11.936582
5.930585,28.283174
6.512738,28.158184
5.349675,28.405498
3.709088,29.778354
27.695994,8.245447
27.527114,8.816649
28.348751,7.829164
28.018255,8.375574
27.866224,7.677340
29.370117,6.158496
28.419047,8.429972
28.939464,7.965135
28.700500,6.622862
28.372784,7.160946
28.582729,9.161915
28.023834,9.655378
6.041134,28.642737
6.582054,28.441451
4.275222,29.195277
4.910293,29.259824
4.334197,29.701241
3.026063,29.306651
4.789260,28.877109
3.651508,29.425070
3.094444,29.855637
28.282772,5.930585
28.160910,6.513420
28.898091,5.460173
28.615320,6.032537
28.403320,5.350059
29.779455,3.711277
29.018338,6.054859
29.498099,5.547778
29.150351,4.229187
28.866490,4.794270
29.242090,6.770174
28.725843,7.307690
3.575673,28.677200
4.164698,28.599805
2.985851,28.749040
1.240162,29.982686
28.676745,3.576711
28.602412,4.165075
29.249097,3.056002
29.016827,3.648556
28.748466,2.986595
29.984955,1.242223
29.420015,3.638865
29.854449,3.092786
29.398303,1.809698
29.164978,2.394755
29.701324,4.333421
29.230417,4.908980
3.655527,29.045067
4.210758,28.887021
1.849281,29.449007
2.477530,29.565044
1.863183,29.958818
0.000000,29.310042
1.193957,28.874191
0.721536,28.890804
2.389946,29.175267
1.787799,28.847987
0.868566,29.535238
1.401545,29.677906
0.616178,30.008646
0.000000,29.663394
0.658121,29.222655
1.364714,29.209497
28.873978,1.194728
28.846640,1.789162
29.459996,0.000000
28.891652,0.721386
29.556955,0.910340
29.679761,1.472629
29.224970,1.216742
30.008260,0.613615
29.661200,0.000000
29.261613,0.000000
29.192978,0.611941
29.536952,2.478013
