21.552204,0.000000
21.477435,1.779793
21.256655,3.547121
20.891226,5.290610
20.382637,6.997817
19.735113,8.657158
18.952757,10.257232
18.040956,11.787353
17.006364,13.236650
15.854484,14.596506
14.595911,15.855070
13.235886,17.007150
11.786751,18.041778
10.257149,18.953213
8.656662,19.735393
6.997462,20.383180
5.290247,20.891743
3.547112,21.257220
1.779645,21.478554
0.000000,21.553381
-0.000000,23.017904
1.901315,22.938223
3.788877,22.703535
5.650599,22.312965
7.473927,21.769858
9.245933,21.078409
10.954987,20.242890
12.589589,19.269568
14.137779,18.163832
15.588913,16.934538
16.934397,15.588883
18.163636,14.137726
19.269205,12.589526
20.242586,10.954831
21.078189,9.246004
21.769625,7.473735
22.312679,5.650262
22.703016,3.788780
22.937732,1.900707
23.016601,-0.000000
11.022937,18.499130
11.772749,19.757661
11.016437,19.353274
10.641023,18.726328
11.746284,18.846901
11.237361,18.902801
11.405134,18.270878
13.364361,18.718100
11.549068,19.331303
12.181856,19.513606
12.574626,18.381361
12.057785,18.421395
12.294205,18.862853
11.972404,19.176976
11.363934,20.001007
10.101014,20.662176
12.512635,17.525780
12.150946,17.783841
13.264322,17.815645
12.759434,17.912645
12.874765,17.267155
14.864184,17.550564
13.103641,18.313567
13.752034,18.441182
14.049510,17.280169
13.536847,17.364003
12.977122,18.994566
10.226817,19.831714
9.356357,20.226187
13.917219,16.432156
13.577948,16.719858
14.691072,16.659532
14.195537,16.797557
14.257347,16.144484
16.262650,16.262946
14.570972,17.168984
15.227553,17.242710
15.428779,16.060624
14.924797,16.186595
14.500849,17.857999
13.810248,17.783087
10.756290,19.808281
10.528951,20.452828
10.483474,19.372983
9.673220,20.871071
8.360100,21.425761
9.457621,19.345839
9.857837,19.150426
9.683454,19.784952
9.058454,19.541518
9.884160,20.238693
15.226547,15.226900
14.912526,15.541195
16.015361,15.389335
15.533564,15.567802
15.541238,14.912461
17.550090,14.864496
15.939168,15.906791
16.599604,15.926118
16.701968,14.731946
16.210207,14.898959
15.925831,16.599645
15.232392,16.581246
8.565848,20.638820
9.079055,20.647950
8.804403,21.252269
7.659833,20.923909
8.824186,20.184397
8.175308,20.993769
7.916619,21.598450
16.431877,13.917572
16.144451,14.257163
17.232106,14.014257
16.766423,14.231881
16.719907,13.577875
18.717607,13.364685
17.198064,14.536393
17.858002,14.501209
17.861753,13.302482
17.385373,13.509336
17.242476,15.227652
16.548752,15.267227
7.827707,20.060990
8.242310,19.898749
8.035538,20.513729
7.413695,20.222862
8.390338,20.253876
6.562048,22.043067
17.525171,12.512802
17.267071,12.874879
18.330609,12.543470
17.884358,12.798724
17.783969,12.150949
19.757138,11.773203
18.339869,13.066581
18.994490,12.977108
18.899004,11.781790
18.441431,12.027511
18.440896,13.752138
17.753364,13.848436
6.830195,21.268904
7.343958,21.323233
7.019215,21.906948
5.905168,21.485639
7.132810,20.842143
6.415133,21.595734
6.105977,22.178598
18.498456,11.022977
18.270983,11.405309
19.303378,10.986866
18.879983,11.278018
18.726520,10.640992
20.661738,10.101281
19.356110,11.507307
20.000968,11.363973
19.807310,10.181126
19.371612,10.463547
19.513485,12.182279
18.836438,12.334886
6.144408,20.639133
6.571096,20.511425
5.718327,20.766240
4.719261,22.509933
19.345608,9.457761
19.150387,9.857642
20.144880,9.355433
19.746916,9.680520
19.541219,9.058322
21.425351,8.360597
20.240031,9.869774
20.871025,9.673504
20.580403,8.510795
20.169534,8.828229
20.452592,10.528979
19.790189,10.737399
6.310029,21.107675
6.690928,20.880167
5.050581,21.761228
5.557835,21.857420
5.186159,22.412046
4.110606,21.900100
5.386843,21.360315
4.609631,22.051987
4.253759,22.607300
20.060577,7.827946
19.899006,8.242652
20.848694,7.660005
20.478993,8.016768
20.222522,7.413783
22.042627,6.562626
20.985956,8.164787
21.598503,7.916914
21.212965,6.782269
20.829723,7.132471
21.252221,8.804169
20.609406,9.066546
4.419041,21.076201
4.854663,20.984170
3.983840,21.167432
2.844260,22.822457
20.638650,6.144473
20.511777,6.571271
21.410242,5.912164
21.071174,6.298190
20.765790,5.718387
22.509311,4.719692
21.588492,6.403882
22.178600,6.106210
21.700682,5.007293
21.347825,5.388082
21.906618,7.018974
21.287694,7.333602
4.545704,21.556816
4.943640,21.361365
3.236673,22.104285
3.734045,22.242090
3.317715,22.763971
2.288515,22.164379
3.604503,21.732296
2.773235,22.357274
2.372619,22.881392
21.075603,4.419197
20.984338,4.854957
21.825447,4.123552
21.519582,4.536461
21.166550,3.983976
22.822166,2.844530
22.043618,4.599297
22.607014,4.253834
22.039914,3.197761
21.719521,3.606856
22.411652,5.185820
21.820807,5.550620
2.663748,21.369485
3.105180,21.313439
2.222323,21.424218
0.950475,22.979471
21.368779,2.664110
21.313433,3.105377
22.090629,2.307422
21.820787,2.743714
21.423349,2.222611
22.979099,0.950846
22.348163,2.763333
22.880468,2.372257
22.228680,1.367667
21.943608,1.801154
22.763262,3.317583
22.204559,3.728946
2.750638,21.858930
3.162835,21.696254
1.399715,22.295332
1.884495,22.473827
1.426120,22.960242
0.000000,22.081336
0.889596,21.516690
0.537821,21.530318
1.798349,21.956298
1.334361,21.497675
0.659696,22.382848
1.064692,22.582788
0.474670,22.999196
-0.000000,22.548104
0.491295,21.968574
1.026846,21.965098
21.515760,0.889813
21.496536,1.334679
22.280566,0.000000
21.529689,0.537781
22.409075,0.690094
22.586856,1.118548
21.981452,0.915594
22.998276,0.474146
22.546530,0.000000
22.015584,0.000000
21.927440,0.455913
22.436469,1.883139
