20.014049,0.000000
19.945986,1.652771
19.740848,3.294231
19.401615,4.913180
18.929289,6.498603
18.327872,8.039595
17.601365,9.525647
16.754770,10.946754
15.794095,12.292711
14.724346,13.555609
13.555527,14.724444
12.292642,15.794214
10.946701,16.754907
9.525610,17.601517
8.039564,18.328040
6.498581,18.929478
4.913163,19.401821
3.294223,19.741070
1.652765,19.946225
-0.000000,20.014293
-0.000000,21.583265
1.782293,21.509210
3.552468,21.289069
5.298328,20.922837
7.008066,20.413516
8.669872,19.765111
10.272243,18.981620
11.805166,18.069051
13.257038,17.032403
14.617855,15.879692
15.879612,14.617915
17.032304,13.257081
18.068930,11.805196
18.981479,10.272260
19.764951,8.669882
20.413336,7.008066
20.922637,5.298322
21.288850,3.552462
21.508978,1.782283
21.583020,0.000000
10.236165,17.178228
11.038708,18.525349
10.282172,18.063411
9.880897,17.389874
10.959052,17.583672
10.468970,17.609686
10.591436,16.966571
12.531109,17.550741
10.796655,18.071823
11.421943,18.297199
11.736972,17.156657
11.235305,17.164736
11.493202,17.633918
11.198478,17.938041
10.655477,18.753492
9.471062,19.373380
11.619683,16.274573
11.283204,16.514741
12.375640,16.622111
11.887336,16.687592
11.956168,16.034400
13.937454,16.456060
12.249979,17.120690
12.894082,17.291575
13.113453,16.129088
12.613754,16.179787
12.168140,17.809902
9.547940,18.515408
8.733610,18.880360
12.924097,15.259339
12.608382,15.526778
13.707100,15.543564
13.225421,15.648988
13.239820,14.991900
15.248743,15.248815
13.621750,16.050651
14.277664,16.167879
14.400888,14.990640
13.907039,15.082636
13.597245,16.744239
12.910899,16.624652
10.057277,18.520373
9.871661,19.177504
9.769180,18.052531
9.070465,19.569252
7.838970,20.089329
8.782593,17.964792
9.154107,17.783163
9.023650,18.436486
8.411091,18.146424
9.240566,18.920605
14.139950,14.140038
13.847751,14.432243
14.942623,14.358319
14.471866,14.503300
14.432155,13.847831
16.455967,13.937509
14.900923,14.870738
15.564188,14.933367
15.589291,13.750461
15.104767,13.882840
14.933299,15.564262
14.240415,15.501104
7.999118,19.272852
8.489906,19.307693
8.254433,19.927223
7.149918,19.531146
8.223266,18.808957
7.642995,19.627275
7.423515,20.251429
15.259234,12.924169
14.991801,13.239891
16.077898,13.075390
15.620429,13.258710
15.526672,12.608446
17.550629,12.531149
16.077814,13.589615
16.744146,13.597297
16.671770,12.416253
16.199778,12.588038
16.167794,14.277721
15.471047,14.272655
7.269078,18.628775
7.654322,18.478413
7.488011,19.116040
6.883839,18.779135
7.812797,18.859916
6.153195,20.668194
16.274447,11.619739
16.034284,11.956227
17.102743,11.703052
16.661922,11.923552
16.514617,11.283255
18.525216,11.038737
17.145238,12.215476
17.809788,12.168173
17.639782,10.996720
17.183705,11.207224
17.291469,12.894123
16.597208,12.946253
6.377941,19.860380
6.867525,19.938561
6.580641,20.540860
5.512110,20.055590
6.647005,19.421753
5.997294,20.189981
5.725758,20.795520
17.178083,10.236207
16.966438,10.591482
18.010158,10.250561
17.589275,10.506710
17.389733,9.880935
19.373228,9.471079
18.095119,10.757668
18.753359,10.655499
18.487423,9.502617
18.050246,9.749841
18.297075,11.421975
17.609632,11.531192
5.705877,19.165666
6.102231,19.047574
5.309529,19.283751
4.425393,21.105970
17.964634,8.782626
17.783011,9.154139
18.795195,8.728390
18.396776,9.018356
18.146261,8.411119
20.089157,7.838981
18.921343,9.226760
19.569098,9.070479
19.208997,7.943570
18.793711,8.226054
19.177359,9.871678
18.501044,10.037619
5.879997,19.669318
6.230635,19.443707
4.716243,20.320141
5.197443,20.438225
4.861872,21.014409
3.836974,20.442401
5.020014,19.904775
4.309294,20.616601
3.988928,21.197525
18.628596,7.269103
18.478245,7.654351
19.451935,7.146531
19.078753,7.468384
18.778952,6.883861
20.668002,6.153200
19.618647,7.632826
20.251257,7.423522
19.799493,6.330202
19.408933,6.646018
19.927059,8.254439
19.266813,8.475617
4.103696,19.571463
4.508431,19.486643
3.698966,19.656273
2.667373,21.399155
19.165468,5.705894
19.047389,6.102250
19.975913,5.515829
19.630535,5.867360
19.283550,5.309545
21.105758,4.425393
20.182067,5.986723
20.795327,5.725759
20.254932,4.673662
19.891753,5.020592
20.540674,6.580640
19.900936,6.855603
4.235876,20.087927
4.603526,19.891799
3.022451,20.640611
3.492149,20.797899
3.109930,21.344122
2.136365,20.689198
3.359015,20.251236
2.592374,20.902023
2.224831,21.454192
19.571248,4.103709
19.486439,4.508445
20.363467,3.847223
20.048225,4.226223
19.656051,3.698977
21.398930,2.667370
20.607702,4.299587
21.197311,3.988925
20.571364,2.984722
20.238250,3.360690
21.014203,4.861865
20.399379,5.188881
2.473498,19.843664
2.883859,19.792367
2.063137,19.894947
0.891145,21.546252
19.843434,2.473508
19.792147,2.883868
20.611248,2.152707
20.328573,2.556170
19.894712,2.063145
21.546017,0.891146
20.892275,2.583088
21.453959,2.224823
20.748107,1.276410
20.446956,1.678165
21.343896,3.109924
20.758329,3.486147
2.563243,20.369092
2.945355,20.203657
1.307263,20.818460
1.762492,21.014457
1.336721,21.527744
0.000000,20.583881
0.826380,19.980266
0.499924,19.993698
1.675902,20.459691
1.239571,19.963245
0.616567,20.907142
0.995406,21.123165
0.445568,21.564763
-0.000000,21.083558
0.456620,20.463367
0.956675,20.462396
19.980025,0.826384
19.963004,1.239577
20.798494,0.000000
19.993460,0.499924
20.935595,0.644615
21.128796,1.045847
20.480062,0.852917
21.564522,0.445562
21.083308,0.000000
20.513690,0.000000
20.419811,0.423427
20.975049,1.760739
