22.948311,0.000000
22.867824,1.895040
22.632719,3.776614
22.243462,5.633147
21.701887,7.450899
21.012471,9.217673
20.179446,10.921311
19.208551,12.550451
18.106950,14.093579
16.880560,15.541440
15.540523,16.881439
14.092327,18.108157
12.549461,19.209791
10.921265,20.180025
9.216881,21.012764
7.450358,21.702558
5.632578,22.243984
3.776716,22.633190
1.894871,22.869105
-0.000000,22.949607
-0.000000,24.330247
2.010132,24.245742
4.005125,23.997807
5.972942,23.585010
7.900238,23.010992
9.773147,22.280143
11.579803,21.397023
13.307524,20.368155
14.943914,19.199313
16.477756,17.899969
17.899891,16.477544
19.199158,14.943698
20.367758,13.307290
21.396702,11.579417
22.279942,9.773189
23.010805,7.899882
23.584840,5.972372
23.997335,4.005080
24.245565,2.009157
24.328802,-0.000000
11.737156,19.697893
12.444530,20.885249
11.685813,20.528962
11.331067,19.939212
12.463725,19.997910
11.936766,20.079522
12.143739,19.454672
14.126970,19.786329
12.235909,20.480822
12.877350,20.626658
13.338346,19.497763
12.806580,19.565256
13.025462,19.984576
12.679245,20.308320
12.012204,21.142548
10.677515,21.841378
13.323301,18.661386
12.938776,18.935660
14.074301,18.903315
13.553310,19.027549
13.708658,18.386084
15.712404,18.552185
13.882943,19.402417
14.537261,19.493178
14.902964,18.329587
14.377312,18.442059
13.717425,20.078681
10.845866,21.031796
9.924132,21.453016
14.818846,17.496756
14.458250,17.802756
15.587939,17.676589
15.078715,17.842975
15.181022,17.190732
17.190677,17.191022
15.437568,18.189844
16.096982,18.226330
16.365992,17.036126
15.851480,17.191611
15.327854,18.877339
14.631385,18.840578
11.394544,20.983907
11.130489,21.619703
11.133836,20.574881
10.224781,22.062236
8.837082,22.648546
10.070385,20.599199
10.496530,20.391345
10.284192,21.012320
9.646119,20.807613
10.471705,21.441676
16.213011,16.213498
15.879212,16.547773
16.993138,16.328959
16.500075,16.536729
16.548021,15.878902
18.551521,15.712818
16.887045,16.852548
17.547307,16.834630
17.716471,15.626753
17.216696,15.824037
16.834256,17.547276
16.138115,17.567303
9.082756,21.884319
9.617023,21.871525
9.307735,22.464626
8.124756,22.193483
9.371291,21.436396
8.661238,22.240979
8.367852,22.831007
17.496422,14.819355
17.190889,15.180530
18.284102,14.869914
17.809642,15.117689
17.803046,14.457905
19.785668,14.127433
18.220789,15.400667
18.877487,15.328375
18.946691,14.110442
18.464793,14.348090
18.226092,16.097067
17.532740,16.175181
8.334853,21.360786
8.775979,21.187825
8.534051,21.785955
7.894711,21.533087
8.915758,21.521933
6.936266,23.301040
18.660528,13.323508
18.386193,13.708714
19.449665,13.309361
18.997101,13.595323
18.936118,12.938627
20.884528,12.445230
19.430440,13.843484
20.078750,13.717305
20.046964,12.497477
19.586436,12.774270
19.492892,14.537393
18.808936,14.672028
7.242670,22.553174
7.779028,22.587290
7.420622,23.156814
6.263550,22.789204
7.575097,22.135010
6.796560,22.878777
6.453908,23.444137
19.696929,11.737157
19.455133,12.143962
20.481883,11.657820
20.054754,11.980019
19.939787,11.330921
21.840813,10.677877
20.507143,12.191530
21.142680,12.012175
21.010469,10.799612
20.574441,11.113219
20.626703,12.878043
19.956432,13.068525
6.542524,21.976354
6.996625,21.840018
6.089477,22.111673
4.988237,23.794514
20.599022,10.070548
20.391486,10.496090
21.374769,9.926779
20.975699,10.283134
20.807243,9.645758
22.648040,8.837867
21.443647,10.456638
22.062367,10.225198
21.830522,9.027829
21.421894,9.376342
21.619536,11.130451
20.966971,11.376118
6.701585,22.416879
7.109709,22.186950
5.355541,23.075175
5.886946,23.153017
5.482974,23.690770
4.360107,23.228837
5.720817,22.685197
4.883774,23.362069
4.496065,23.897240
21.360315,8.335144
21.188551,8.776468
22.121505,8.127852
21.753373,8.515827
21.532713,7.894745
23.300539,6.937293
22.233943,8.650290
22.831324,8.368327
22.501473,7.194333
22.123071,7.575245
22.464821,9.307228
21.834914,9.605892
4.705350,22.441758
5.168921,22.343322
4.242534,22.538852
3.006129,24.124700
21.975828,6.542491
21.840982,6.996838
22.717390,6.273316
22.382368,6.690248
22.111195,6.089462
23.793822,4.989039
22.872253,6.784635
23.444448,6.454319
23.018729,5.311439
22.673354,5.722569
23.156584,7.420125
22.553560,7.769897
4.827820,22.893797
5.253081,22.698266
3.432085,23.438795
3.954957,23.560450
3.507911,24.062933
2.427308,23.509023
3.828008,23.080326
2.938312,23.685434
2.507798,24.187149
22.441166,4.705512
22.344067,5.169335
23.157872,4.375362
22.858839,4.818789
22.537733,4.242693
24.124776,3.006729
23.354433,4.872863
23.897196,4.496203
23.378830,3.391972
23.068076,3.830900
23.690530,5.482361
23.118406,5.880806
2.836487,22.754112
3.306043,22.693883
2.366915,22.812033
1.004732,24.290631
22.753476,2.837033
22.694467,3.306291
23.439119,2.448439
23.179063,2.914417
22.811177,2.367335
24.290802,1.005457
23.677280,2.927872
24.186152,2.507194
23.578688,1.450862
23.306265,1.913119
24.062286,3.507713
23.524875,3.950626
2.921311,23.214867
3.360727,23.054040
1.484151,23.641709
1.995890,23.805977
1.507900,24.270689
0.000000,23.444536
0.947116,22.910813
0.572404,22.924768
1.909879,23.318373
1.420404,22.890200
0.699011,23.728479
1.127966,23.915317
0.501220,24.311489
-0.000000,23.884817
0.522831,23.337929
1.090675,23.332403
22.909973,0.947477
22.888954,1.420925
23.632121,0.000000
22.924458,0.572334
23.753580,0.731564
23.918793,1.185010
23.348399,0.972543
24.310657,0.500272
23.882927,0.000000
23.382927,0.000000
23.299400,0.485429
23.770797,1.994889
