20.001853,0.000000
19.933844,1.651753
19.728825,3.292205
19.389795,4.910156
18.917752,6.494603
18.316697,8.034646
17.590629,9.519783
16.744550,10.940015
15.784460,12.285140
14.715361,13.547256
13.547252,14.715365
12.285136,15.784465
10.940012,16.744555
9.519781,17.590635
8.034644,18.316702
6.494601,18.917759
4.910154,19.389803
3.292205,19.728834
1.651753,19.933854
0.000000,20.001864
-0.000000,21.571729
1.781343,21.497722
3.550584,21.277703
5.295523,20.911674
7.004359,20.402632
8.665292,19.754580
10.266819,18.971516
11.798941,18.059444
13.250056,17.023359
14.610164,15.871267
15.871264,14.610166
17.023355,13.250057
18.059439,11.798943
18.971511,10.266820
19.754575,8.665293
20.402625,7.004359
20.911666,5.295523
21.277694,3.550584
21.497712,1.781342
21.571717,0.000000
10.229897,17.167597
11.032880,18.515482
10.276332,18.053055
9.874841,17.379116
10.952792,17.573533
10.462857,17.599297
10.584955,16.956076
12.524500,17.541404
10.790676,18.061722
11.415911,18.287462
11.730316,17.146835
11.228764,17.154645
11.486839,17.624067
11.192330,17.928110
10.649850,18.743501
9.466056,19.363050
11.612575,16.264512
11.276296,16.504534
12.368580,16.612541
11.880402,16.677758
11.948857,16.024490
13.930111,16.447314
12.243201,17.111133
12.887278,17.282382
13.106021,16.119865
12.606418,16.170287
12.161721,17.800424
9.542539,18.504837
8.728654,18.869547
12.916196,15.249916
12.600667,15.517191
13.699289,15.534623
13.217714,15.639777
13.231726,14.982641
15.240715,15.240718
13.614219,16.041699
14.270139,16.159292
14.392732,14.982074
13.898956,15.073788
13.590083,16.735337
12.903761,16.615375
10.051720,18.510041
9.866439,19.167285
9.763495,18.041918
9.065673,19.558815
7.834825,20.078608
8.777213,17.953669
9.148498,17.772153
9.018398,18.425644
8.405931,18.135186
9.235447,18.910024
14.131309,14.131312
13.839283,14.423339
14.934112,14.350065
14.463436,14.494770
14.423336,13.839285
16.447310,13.930113
14.892692,14.862452
15.555991,14.925442
15.580468,13.742609
15.095993,13.874701
14.925439,15.555994
14.232548,15.492463
7.994606,19.261874
8.485219,19.296931
8.250060,19.916595
7.145857,19.519947
8.218480,18.797894
7.638758,19.616298
7.419592,20.240622
15.249912,12.916199
14.982638,13.231728
16.068745,13.067879
15.611334,13.250916
15.517187,12.600670
17.541400,12.524502
16.068937,13.582048
16.735334,13.590085
16.662337,12.409166
16.190371,12.580663
16.159289,14.270141
15.462506,14.264704
7.264623,18.617232
7.649634,18.466968
7.483649,19.104795
6.879614,18.767497
7.808195,18.848699
6.149941,20.657156
16.264507,11.612578
16.024486,11.948859
17.093009,11.696331
16.652223,11.916547
16.504530,11.276298
18.515477,11.032882
17.135776,12.208677
17.800420,12.161722
17.629803,10.990444
17.173729,11.200660
17.282378,12.887280
16.588050,12.939045
6.374338,19.849052
6.863732,19.927435
6.577151,20.529894
5.508978,20.044084
6.643134,19.410321
5.993966,20.178680
5.722731,20.784414
17.167592,10.229899
16.956072,10.584957
17.999909,10.244675
17.579037,10.500538
17.379112,9.874843
19.363045,9.466057
18.085134,10.751682
18.743496,10.649851
18.476966,9.497195
18.039767,9.744132
18.287458,11.415913
17.599917,11.524772
5.702379,19.153783
6.098490,19.035771
5.306268,19.271794
4.423053,21.094691
17.953664,8.777215
17.772148,9.148499
18.784502,8.723379
18.386070,9.013059
18.135180,8.405932
20.078602,7.834827
18.910905,9.221627
19.558810,9.065675
19.198136,7.939039
18.782804,8.221238
19.167280,9.866440
18.490838,10.032032
5.876570,19.657737
6.226966,19.432140
4.713578,20.308544
5.194572,20.426813
4.859290,21.003182
3.834793,20.430665
5.017090,19.893053
4.306900,20.605054
3.986818,21.186198
18.617225,7.264625
18.466962,7.649635
19.440873,7.142429
19.067654,7.463999
18.767491,6.879615
20.657149,6.149942
19.607828,7.628581
20.240616,7.419593
19.788305,6.326592
19.397675,6.642129
19.916590,8.250061
19.256188,8.470901
4.101180,19.559322
4.505667,19.474562
3.696693,19.644079
2.665963,21.387714
19.153776,5.702380
19.035765,6.098492
19.964559,5.512664
19.619121,5.863915
19.271787,5.306269
21.094683,4.423053
20.170945,5.983396
20.784408,5.722732
20.243494,4.670999
19.880221,5.017654
20.529888,6.577151
19.889967,6.851790
4.233405,20.076094
4.600813,19.879959
3.020743,20.628827
3.490222,20.786280
3.108275,21.332710
2.135152,20.677316
3.357057,20.239302
2.590932,20.890311
2.223653,21.442720
19.559313,4.101181
19.474554,4.505669
20.351900,3.845018
20.036573,4.223744
19.644070,3.696694
21.387705,2.665963
20.596353,4.297198
21.186189,3.986818
20.559751,2.983022
20.226524,3.358723
21.003174,4.859289
20.388141,5.185997
2.471979,19.831347
2.882092,19.780091
2.061867,19.882602
0.890671,21.534728
19.831337,2.471980
19.780082,2.882093
20.599550,2.151473
20.316761,2.554672
19.882592,2.061868
21.534718,0.890672
20.880774,2.581652
21.442709,2.223652
20.736403,1.275682
20.435113,1.677183
21.332700,3.108274
20.746901,3.484213
2.561748,20.357084
2.943620,20.191625
1.306526,20.806564
1.761519,21.002711
1.336007,21.516226
-0.000000,20.571809
0.825876,19.967860
0.499622,19.981292
1.674925,20.447627
1.238814,19.950857
0.616223,20.895256
0.994854,21.111417
0.445335,21.553229
-0.000000,21.071767
0.456343,20.451229
0.956115,20.450280
19.967849,0.825877
19.950846,1.238815
20.786780,0.000000
19.981281,0.499622
20.923953,0.644253
21.117285,1.045268
20.468182,0.852416
21.553218,0.445334
21.071755,0.000000
20.501806,0.000000
20.407878,0.423167
20.963506,1.759764
