23.326642,0.000000
23.244654,1.926272
23.005663,3.838813
22.609954,5.725984
22.059440,7.573697
21.358669,9.369587
20.511912,11.101296
19.525005,12.757274
18.405245,14.325833
17.158662,15.797543
15.796546,17.159613
14.324456,18.406556
12.756185,19.526346
11.101259,20.512516
9.368718,21.358966
7.573106,22.060138
5.725359,22.610473
3.838945,23.006107
1.926104,23.245967
0.000000,23.327954
-0.000000,24.687427
2.039740,24.601646
4.063973,24.350104
6.060674,23.931255
8.016270,23.348822
9.916650,22.607245
11.749869,21.711165
13.502944,20.667176
15.163341,19.481163
16.719696,18.162754
18.162696,16.719433
19.481023,15.163082
20.666779,13.502663
21.710843,11.749425
22.607047,9.916687
23.348644,8.015879
23.931114,6.060052
24.349639,4.063955
24.601556,2.038683
24.685973,0.000000
11.930723,20.022766
12.627383,21.192156
11.867632,20.848308
11.518085,20.267917
12.658566,20.310492
12.126585,20.398872
12.343905,19.775503
14.334545,20.077080
12.422605,20.793277
13.066661,20.929609
13.545800,19.801013
13.009826,19.875728
13.224239,20.289484
12.871428,20.615916
12.188643,21.453261
10.834432,22.162331
13.543009,18.969150
13.152303,19.247816
14.294280,19.198708
13.768774,19.330129
13.934652,18.689336
15.943282,18.824808
14.094771,19.698387
14.750992,19.779512
15.134789,18.614649
14.605443,18.734679
13.918915,20.373767
11.014039,21.357814
10.078363,21.786278
15.063207,17.785287
14.696840,18.096233
15.831515,17.952808
15.318422,18.126706
15.431342,17.474290
17.443278,17.443627
15.673127,18.467332
16.333633,18.494053
16.620571,17.301108
16.103014,17.464403
15.552951,19.154800
14.854600,19.128031
11.568058,21.303486
11.294223,21.937300
11.310375,20.901110
10.374902,22.386454
8.966921,22.981363
10.236458,20.938875
10.669610,20.727660
10.447260,21.345459
9.805391,21.150738
10.631417,21.768665
16.480365,16.480886
16.141209,16.820567
17.258691,16.584144
16.762395,16.799700
16.820867,16.140832
18.824100,15.943718
17.144697,17.109621
17.805260,17.081910
17.992044,15.869813
17.489891,16.075133
17.081514,17.805218
16.384321,17.835338
9.223200,22.222695
9.763278,22.204164
9.444738,22.794603
8.251051,22.538351
9.519799,21.776234
8.793325,22.579997
8.490666,23.166496
17.784937,15.063759
17.474500,15.430770
18.569810,15.102298
18.092780,15.358102
18.096586,14.696416
20.076383,14.335040
18.498786,15.635594
19.154979,15.553512
19.241397,14.329914
18.757784,14.575757
18.493817,16.333720
17.800221,16.421988
8.472308,21.713048
8.920601,21.537191
8.669369,22.131278
8.025082,21.888172
9.058322,21.866015
7.038133,23.643438
18.968234,13.543231
18.689502,13.934690
19.753584,13.517364
19.299109,13.811526
19.248359,13.152110
21.191387,12.628143
19.726877,14.054663
20.373872,13.918770
20.358785,12.691883
19.897226,12.976967
19.779230,14.751139
19.095876,14.895903
7.354736,22.902082
7.897312,22.930927
7.529886,23.496997
6.360904,23.143307
7.695150,22.485936
6.900240,23.227537
6.548608,23.788604
20.021735,11.930719
19.776061,12.344141
20.801944,11.840039
20.373591,12.170546
20.268590,11.517912
22.161737,10.834814
20.820012,12.377515
21.453435,12.188597
21.337281,10.967614
20.900922,11.289562
20.929704,13.067427
20.260881,13.267949
6.650428,22.338759
7.111938,22.200098
6.190073,22.476306
5.061459,24.144158
20.938717,10.236629
20.727845,10.669109
21.708782,10.081945
21.309193,10.446686
21.150343,9.804970
22.980834,8.967771
21.770807,10.616157
22.386629,10.375351
22.170092,9.168274
21.761818,9.525117
21.937157,11.294170
21.286852,11.549737
6.807873,22.772236
7.223341,22.541551
5.438401,23.432146
5.976425,23.505235
5.563771,24.038809
4.427885,23.589779
5.811470,23.044818
4.958290,23.718183
4.562013,24.248350
21.712567,8.472608
21.538040,8.921126
22.467177,8.254907
22.099242,8.651276
21.887786,8.025100
23.642922,7.039274
22.573163,8.782258
23.166877,8.491187
22.851471,7.306264
22.474124,7.695429
22.794869,9.444161
22.168037,9.752500
4.782952,22.811841
5.254083,22.711687
4.312656,22.910529
3.050191,24.479156
22.338226,6.650364
22.201222,7.112162
23.072392,6.371400
22.738228,6.796653
22.475819,6.190038
24.143450,5.062354
23.221199,6.888133
23.788991,6.549063
23.376754,5.394060
23.033141,5.813360
23.496805,7.529319
22.897657,7.888496
4.904401,23.256696
5.337044,23.061043
3.485182,23.801357
4.015020,23.918855
3.559691,24.416477
2.465020,23.874291
3.888677,23.446226
2.983182,24.046464
2.544587,24.542556
22.811257,4.783111
22.712582,5.254524
23.519737,4.443750
23.222317,4.895416
22.909349,4.312823
24.479329,3.050885
23.710739,4.947223
24.248370,4.562162
23.742522,3.444727
23.434113,3.891711
24.038620,5.563086
23.471130,5.970559
2.883306,23.129365
3.360471,23.068016
2.406112,23.188156
1.019498,24.647505
23.128751,2.883895
23.068756,3.360728
23.805361,2.486740
23.547695,2.960751
23.187316,2.406561
24.647831,1.020317
24.038557,2.972598
24.541548,2.543920
23.945401,1.473463
23.676127,1.943512
24.415860,3.559473
23.883773,4.010892
2.967645,23.582904
3.414425,23.422483
1.507109,24.007485
2.026175,24.168132
1.530161,24.627358
0.000000,23.814612
0.962722,23.288631
0.581801,23.302698
1.940160,23.688080
1.443716,23.267611
0.709691,24.094101
1.145170,24.277604
0.508438,24.668677
0.000000,24.248201
0.531386,23.709544
1.107992,23.703488
23.287830,0.963118
23.266353,1.444289
23.999280,0.000000
23.302481,0.581724
24.118935,0.742829
24.280949,1.203087
23.719418,0.987987
24.667880,0.507379
24.246259,0.000000
23.754052,0.000000
23.671689,0.493434
24.133509,2.025269
