28.678253,-0.000000
28.576401,2.368324
28.282526,4.719114
27.795761,7.039748
27.118853,9.311453
26.257412,11.519240
25.216377,13.648176
24.002965,15.683958
22.626297,17.612302
21.094014,19.421404
19.419476,21.095774
17.609397,22.628819
15.681655,24.005399
13.648281,25.217195
11.517291,26.257884
9.310069,27.119878
7.038206,27.796299
4.719454,28.282820
2.368234,28.578188
0.000000,28.679780
-0.000000,29.795258
2.462853,29.692370
4.905125,29.389051
7.315103,28.883621
9.675525,28.180751
11.968995,27.285693
14.182100,26.204136
16.297994,24.943769
18.301693,23.512303
20.180036,21.921239
21.921495,20.179076
23.512344,18.300940
24.943504,16.297087
26.203759,14.181033
27.285302,11.969172
28.180464,9.675055
28.883626,7.314208
29.388302,4.905917
29.693093,2.461211
29.794146,0.000000
14.669667,24.619149
15.242661,25.581346
14.454383,25.391947
14.164335,24.918778
15.429526,24.755690
14.821706,24.932750
15.175655,24.315255
17.303378,24.235146
15.083482,25.246566
15.774413,25.262211
16.497602,24.115806
15.896365,24.284947
16.057606,24.635483
15.612288,25.002946
14.711617,25.897225
13.078759,26.752310
16.651802,23.323662
16.173778,23.664425
17.422787,23.399760
16.828178,23.626089
17.131866,22.980305
19.245340,22.723657
17.113861,23.916823
17.807768,23.874456
18.433129,22.670824
17.845441,22.890593
16.800139,24.594250
13.407518,25.998026
12.272916,26.528754
18.520830,21.867944
18.072916,22.248489
19.295692,21.881212
18.722138,22.155219
18.972556,21.486674
21.055987,21.056170
19.030447,22.422282
19.718196,22.322785
20.242718,21.071431
19.675417,21.338594
18.772075,23.123329
18.036489,23.225335
14.042039,25.859308
13.636002,26.479323
13.818072,25.534372
12.521649,27.023530
10.824284,27.741035
12.586432,25.744893
13.117861,25.486553
12.763457,26.076566
12.059091,26.005444
12.907910,26.429177
20.263323,20.264235
19.848374,20.680143
21.035446,20.213258
20.487046,20.533465
20.680856,19.847205
22.722473,19.245930
20.816909,20.773589
21.494379,20.618268
21.912899,19.328225
21.369880,19.641253
20.617517,21.494563
19.893866,21.655834
11.222722,27.039484
11.848711,26.947106
11.404036,27.513716
10.048226,27.445739
11.629173,26.603093
10.675999,27.412177
10.246918,27.964819
21.867296,18.522006
21.487474,18.971171
22.633139,18.407245
22.113042,18.771626
22.249420,18.071381
24.234128,17.304112
22.460951,18.983993
23.123588,18.773090
23.434495,17.452773
22.918895,17.809197
22.322566,19.718553
21.613002,19.939927
10.417589,26.697191
10.966415,26.480676
10.591350,27.035707
9.869878,26.912109
11.081264,26.749033
8.495395,28.540250
23.322116,16.652335
22.981175,17.131716
24.075944,16.475506
23.587262,16.881399
23.665778,16.173021
25.579947,15.244049
23.951855,17.064605
24.594563,16.799837
24.795325,15.458081
24.311114,15.855838
23.874225,17.808350
23.185994,18.087009
8.950136,27.868634
9.584029,27.830414
9.092655,28.361884
7.746211,28.182169
9.400312,27.470130
8.377983,28.198586
7.902892,28.715325
24.617496,14.669686
24.316933,15.176160
25.353782,14.431474
24.900624,14.875812
24.920304,14.163987
26.751404,13.079226
25.279100,15.028368
25.897605,14.711486
25.987060,13.358095
25.537550,13.794127
25.263004,15.776170
24.600577,16.110535
8.177527,27.466393
8.742986,27.295273
7.613605,27.635453
6.109069,29.144713
25.745103,12.586760
25.487003,13.116775
26.458978,12.288603
26.044300,12.768953
26.004346,12.057942
27.740224,10.825628
26.433570,12.889800
27.023944,12.522502
27.001446,11.166676
26.589364,11.638171
26.479487,13.635892
25.846415,14.024455
8.317599,27.819028
8.835740,27.574167
6.618132,28.513506
7.252437,28.527222
6.719468,29.016081
5.392349,28.725999
7.099073,28.152655
6.020254,28.794172
5.505087,29.270098
26.696679,10.417862
26.482952,10.967387
27.383250,10.061733
27.010019,10.574611
26.911259,9.869716
28.539430,8.497849
27.407792,10.663208
27.965684,10.248046
27.831185,8.898899
27.459755,9.402491
27.514972,11.402788
26.916292,11.842228
5.881265,28.048116
6.458675,27.924177
5.305114,28.169425
3.680544,29.548832
27.465794,8.176906
27.298286,8.743438
28.121179,7.766298
27.790809,8.307557
27.634634,7.613432
29.143729,6.111014
28.194499,8.363362
28.716382,7.903812
28.470808,6.569841
28.142727,7.102882
28.362441,9.091200
27.802365,9.579045
5.992155,28.410695
6.528450,28.209771
4.241124,28.962489
4.871601,29.029041
4.300640,29.472369
3.001853,29.072264
4.750452,28.643123
3.622640,29.192707
3.070630,29.625527
28.047685,5.881278
27.926818,6.459354
28.666120,5.416340
28.383010,5.983548
28.167274,5.305488
29.549891,3.682663
28.789045,6.007013
29.270716,5.505102
28.917036,4.195345
28.632438,4.755382
29.016714,6.717887
28.498820,7.249923
3.545919,28.438852
4.130160,28.362132
2.960940,28.510130
1.230607,29.751609
28.438377,3.546944
28.364654,4.130533
29.014298,3.031455
28.781248,3.618916
28.509525,2.961676
29.753790,1.232622
29.187537,3.610083
29.624328,3.069019
29.163041,1.795185
28.928504,2.375306
29.472395,4.299898
28.999423,4.870172
3.625884,28.809749
4.176469,28.651715
1.834496,29.214170
2.458024,29.331842
1.848749,29.727925
0.000000,29.073191
1.184006,28.634229
0.715510,28.650704
2.370554,28.938862
1.773038,28.608225
0.861708,29.300358
1.390471,29.444509
0.611512,29.777360
0.000000,29.429399
0.652670,28.985205
1.353662,28.972334
28.633975,1.184768
28.606863,1.774365
29.224357,0.000000
28.651501,0.715365
29.322167,0.903113
29.446399,1.460983
28.987796,1.206900
29.776944,0.609010
29.427186,0.000000
29.024329,0.000000
28.955217,0.606847
29.303506,2.458446
