20.594996,-0.000000
20.524346,1.700772
20.313345,3.389788
19.964253,5.055788
19.478263,6.687218
18.859446,8.272912
18.111833,9.802015
17.240574,11.264279
16.251946,12.649260
15.151154,13.948783
13.948427,15.151523
12.648853,16.252415
11.263954,17.241078
9.801903,18.112203
8.272639,18.859761
6.687008,19.478733
5.055585,19.964777
3.389731,20.313967
1.700678,20.525268
-0.000000,20.595975
-0.000000,22.123860
1.827147,22.047625
3.641533,21.821971
5.431016,21.446544
7.183529,20.924479
8.886828,20.259847
10.529379,19.456738
12.100577,18.521253
13.588700,17.458542
14.983509,16.276969
16.276790,14.983603
17.458320,13.588766
18.520939,12.100628
19.456438,10.529383
20.259568,8.886906
20.924158,7.183471
21.446135,5.430872
21.821391,3.641456
22.046960,1.826868
22.122820,-0.000000
10.533320,17.677288
11.315158,18.989554
10.559084,18.549981
10.167989,17.894814
11.255967,18.060245
10.758907,18.097767
10.898766,17.459344
12.844904,17.990444
11.080275,18.546698
11.708128,18.755405
12.052850,17.618608
11.545624,17.638998
11.795124,18.097253
11.490152,18.405079
10.922306,19.223424
9.708319,19.858895
11.956922,16.747266
11.610917,16.994203
12.710793,17.072341
12.216382,17.149942
12.303098,16.500107
14.286428,16.868294
12.571747,17.570411
13.217173,17.724584
13.466423,16.563228
12.962011,16.626666
12.472811,18.256122
9.803942,19.011919
8.968461,19.388039
13.299159,15.702375
12.974538,15.977487
14.078176,15.964505
13.591429,16.082433
13.624114,15.427286
15.630535,15.630771
13.979515,16.472241
14.635354,16.572701
14.788479,15.394178
14.291001,15.499210
13.937521,17.163714
13.249862,17.061366
10.320749,19.005954
10.119210,19.657940
10.038681,18.550896
9.297487,20.059672
8.035235,20.592805
9.037554,18.486589
9.419924,18.299739
9.272595,18.945435
8.655601,18.673534
9.483167,19.417602
14.550322,14.550587
14.249874,14.851150
15.347175,14.747211
14.872433,14.905006
14.851035,14.249978
16.867972,14.286651
15.292237,15.261302
15.954080,15.307271
16.008861,14.120623
15.521819,14.266258
15.307048,15.954207
14.614279,15.908284
8.212816,19.788089
8.711969,19.813003
8.461564,20.426408
7.342217,20.056549
8.449999,19.328083
7.843657,20.142530
7.609239,20.758885
15.702121,13.299409
15.427127,13.624159
16.513191,13.429525
16.052815,13.625948
15.977354,12.974630
17.990091,12.845114
16.500045,13.946525
17.163585,13.937756
17.120514,12.750498
16.647092,12.935681
16.572478,14.635487
15.877223,14.647573
7.480071,19.169918
7.876421,19.015056
7.694596,19.643571
7.083965,19.324632
8.030769,19.386154
6.307179,21.186163
16.746855,11.957080
16.499903,12.303246
17.565848,12.020069
17.123177,12.253818
16.994082,11.611016
18.989175,11.315410
17.595531,12.536336
18.255933,12.472882
18.114675,11.292833
17.658269,11.516767
17.724317,13.217289
17.032970,13.286353
6.548479,20.391686
7.047101,20.460640
6.745818,21.055527
5.660341,20.595072
6.830308,19.957864
6.154806,20.720052
5.868970,21.316575
17.676835,10.533413
17.459200,10.898919
18.497952,10.528327
18.076332,10.797802
17.894705,10.168055
19.858534,9.708486
18.570466,11.040299
19.223236,10.922390
18.985232,9.758557
18.548860,10.019187
18.755182,11.708363
18.072057,11.834184
5.871510,19.722410
6.279337,19.600666
5.463926,19.843903
4.536077,21.634918
18.486301,9.037684
18.299534,9.419922
19.304312,8.964954
18.906290,9.268276
18.673222,8.655628
20.592431,8.035476
19.418472,9.469206
20.059462,9.297654
19.726242,8.157540
19.312891,8.453324
19.657657,10.119281
18.987008,10.301457
6.042248,20.212217
6.404352,19.985991
4.842314,20.863748
5.333283,20.973331
4.984010,21.540979
3.940167,20.992337
5.158425,20.454164
4.422517,21.157864
4.088690,21.728661
19.169525,7.480244
19.014938,7.876634
19.978801,7.340253
19.607174,7.675368
19.324264,7.084074
21.185728,6.307416
20.134108,7.833402
20.758688,7.609387
20.332586,6.500732
19.945063,6.829617
20.426177,8.461516
19.772947,8.698424
4.222795,20.140047
4.639208,20.052476
3.806548,20.227281
2.734007,21.935416
19.721936,5.871608
19.600538,6.279474
20.516915,5.665350
20.174178,6.029978
19.843432,5.464017
21.634332,4.536231
20.712248,6.144005
21.316301,5.869065
20.800155,4.799506
20.441164,5.159291
21.055135,6.745743
20.423705,7.035825
4.352773,20.642369
4.731887,20.446597
3.103228,21.192764
3.583327,21.342459
3.188194,21.879094
2.193736,21.245756
3.451643,20.810290
2.660561,21.450808
2.280514,21.991934
20.139451,4.222915
20.052206,4.639386
20.914859,3.951466
20.603416,4.343322
20.226560,3.806653
21.934874,2.734077
21.148951,4.412580
21.728187,4.088703
21.125142,3.065076
20.797127,3.453600
21.540493,4.983867
20.935182,5.325263
2.545349,20.420244
2.967456,20.367128
2.123246,20.472824
0.913502,22.086294
20.419526,2.545537
20.366709,2.967583
21.169141,2.211065
20.891599,2.626952
20.472018,2.123401
22.085637,0.913631
21.441012,2.651036
21.991116,2.280342
21.306376,1.310830
21.011592,1.724579
21.878397,3.188114
21.303440,3.577673
2.633941,20.931480
3.027430,20.767181
1.342110,21.375639
1.808484,21.564771
1.370406,22.067516
0.000000,21.149124
0.850233,20.560890
0.514209,20.574375
1.722097,21.024649
1.275368,20.543078
0.632835,21.463841
1.021524,21.673565
0.456545,22.105261
-0.000000,21.635866
0.469709,21.031667
0.983162,21.029710
20.560010,0.850334
20.542127,1.275518
21.357299,0.000000
20.573615,0.514198
21.491042,0.661766
21.678209,1.073236
21.046482,0.876587
22.104384,0.456332
21.634702,0.000000
21.080314,0.000000
20.988688,0.435696
21.525834,1.806878
