21.065934,-0.000000
20.993236,1.739652
20.777431,3.467196
20.420305,5.171319
19.923201,6.840029
19.290262,8.461956
18.525554,10.025970
17.634344,11.521614
16.623096,12.938235
15.497168,14.267441
14.266965,15.497646
12.937650,16.623725
11.521152,17.635007
10.025873,18.525965
8.461569,19.290552
6.839743,19.923702
5.171031,20.420824
3.467156,20.778030
1.739524,20.994273
-0.000000,21.067036
-0.000000,22.563106
1.863591,22.485159
3.713925,22.255063
5.538894,21.872195
7.326196,21.339794
9.063247,20.661991
10.738472,19.842961
12.340816,18.888884
13.858446,17.805030
15.280924,16.600011
16.599850,15.280957
17.804820,13.858454
18.888544,12.340813
19.842660,10.738400
20.661749,9.063326
21.339526,7.326072
21.871853,5.538652
22.254512,3.713831
22.484565,1.863139
22.561907,0.000000
10.774202,18.081627
11.539964,19.366914
10.783925,18.944894
10.400711,18.303910
11.497028,18.447003
10.994186,18.493649
11.147891,17.858606
13.100102,18.347928
11.310686,18.932335
11.940860,19.127898
12.309358,17.993585
11.797469,18.023731
12.040419,18.473544
11.727157,18.784436
11.139274,19.605437
9.901243,20.253538
12.230318,17.130283
11.876593,17.382694
12.982926,17.437775
12.483422,17.525001
12.584345,16.877479
14.570264,17.203477
12.833170,17.935669
13.479938,18.076634
13.753070,16.915676
13.244671,16.989233
12.720573,18.618902
10.011823,19.414927
9.159152,19.800077
13.603226,16.061408
13.271394,16.342719
14.379494,16.306201
13.888488,16.434088
13.935652,15.780128
15.941075,15.941344
14.270210,16.814684
14.926284,16.901860
15.103250,15.721802
14.602651,15.837213
14.214271,17.504794
13.525282,17.416084
10.534808,19.400290
10.320507,20.048461
10.257395,18.955146
9.482080,20.458301
8.194830,21.002026
9.244220,18.909330
9.635376,18.718263
9.474623,19.358256
8.853796,19.100572
9.680252,19.821171
14.883006,14.883314
14.575878,15.190637
15.675675,15.062899
15.197535,15.230928
15.190601,14.575900
17.203078,14.570533
15.610197,15.578554
16.271208,15.611296
16.349593,14.421149
15.860315,14.577371
15.611040,16.271289
14.918070,16.239036
8.386356,20.206294
8.892381,20.223361
8.629991,20.832144
7.498357,20.482948
8.633996,19.749158
8.006662,20.560912
7.760249,21.171347
16.061143,13.603527
15.780030,13.935583
16.866632,13.716997
16.403724,13.923908
16.342678,13.271408
18.347503,13.100371
16.843115,14.236439
17.504733,14.214570
17.484911,13.021853
17.010124,13.217759
16.901631,14.926398
16.207268,14.952124
7.651099,19.608313
8.056436,19.449818
7.862244,20.071454
7.246184,19.766549
8.207602,19.812886
6.432387,21.607146
17.129772,12.230478
16.877332,12.584477
17.941834,12.277391
17.497482,12.521769
17.382698,11.876647
19.366465,11.540320
17.961370,12.796948
18.618770,12.720602
18.500262,11.533208
18.043375,11.767913
18.076355,13.480045
17.387033,13.562610
6.686962,20.822911
7.192995,20.884587
6.880129,21.473821
5.780697,21.032878
6.979056,20.392692
6.282755,21.150446
5.985407,21.740069
18.081064,10.774266
17.858585,11.148055
18.893937,10.753764
18.471529,11.033947
18.303955,10.400728
20.253143,9.901465
18.956614,11.269835
19.605327,11.139339
19.389383,9.966299
18.953442,10.237694
19.127723,11.941189
18.447745,12.080276
6.005768,20.173424
6.422882,20.048740
5.589083,20.297676
4.626068,22.064797
18.909075,9.244355
18.718147,9.635278
19.717580,9.156933
19.319675,9.470999
19.100276,8.853747
21.001641,8.195206
19.822278,9.666089
20.458179,9.482311
20.146167,8.331206
19.734141,8.637680
20.048202,10.320560
19.381773,10.515724
6.173920,20.652541
6.545285,20.425726
4.944690,21.304933
5.443641,21.407840
5.083318,21.968924
4.023953,21.438597
5.270743,20.899744
4.514483,21.597320
4.169788,22.160318
19.607916,7.651310
19.449893,8.056718
20.406485,7.497460
20.035898,7.843254
19.766203,7.246287
21.606715,6.432796
20.552802,7.996281
21.171284,7.760475
20.765398,6.639141
20.380087,6.978543
20.832008,8.629856
20.184072,8.879358
4.319341,20.600622
4.745209,20.510848
3.893766,20.689819
2.788172,22.371205
20.172949,6.005857
20.048857,6.423041
20.956113,5.786695
20.615281,6.161874
20.297222,5.589163
22.064194,4.626360
21.142929,6.271736
21.739940,5.985573
21.242865,4.901656
20.887002,5.271797
21.473462,6.879975
20.848359,7.182183
4.447639,21.092030
4.836023,20.896458
3.168823,21.640852
3.657398,21.784608
3.251822,22.313827
2.240324,21.697357
3.526807,21.263670
2.715941,21.896333
2.325768,22.428914
20.600023,4.319485
20.510798,4.745451
21.362539,4.036071
21.053939,4.438300
20.689017,3.893891
22.370780,2.788335
21.588679,4.504351
22.159937,4.169832
21.574849,3.130305
21.250697,3.528964
21.968482,5.083077
21.370466,5.436026
2.603596,20.887261
3.035215,20.832696
2.171984,20.940897
0.931669,22.525108
20.886538,2.603878
20.832475,3.035384
21.622168,2.258436
21.348524,2.684369
20.940044,2.172212
22.524569,0.931915
21.886871,2.706229
22.428029,2.325497
21.759778,1.338771
21.469887,1.762233
22.313114,3.251714
21.746334,3.652021
2.691320,21.387541
3.094018,21.224080
1.370420,21.827755
1.845842,22.011556
1.397780,22.506111
0.000000,21.607510
0.869590,21.031142
0.525815,21.044689
1.759589,21.482777
1.304391,21.012725
0.646040,21.915602
1.042739,22.120424
0.465454,22.544446
0.000000,22.084226
0.480325,21.492414
1.004646,21.489696
21.030213,0.869752
21.011658,1.304628
21.811165,0.000000
21.043971,0.525789
21.942289,0.675691
22.124754,1.095500
21.506230,0.895774
22.543524,0.465086
22.082826,0.000000
21.540215,0.000000
21.450337,0.445641
21.973396,1.844359
