20.010725,-0.000000
19.942676,1.652494
19.737571,3.293679
19.398393,4.912356
18.926144,6.497513
18.324826,8.038247
17.598439,9.524049
16.751984,10.944918
15.791469,12.290648
14.721897,13.553333
13.553272,14.721970
12.290596,15.791557
10.944878,16.752086
9.524022,17.598552
8.038223,18.324951
6.497496,18.926285
4.912343,19.398547
3.293673,19.737736
1.652489,19.942855
0.000000,20.010907
-0.000000,21.580122
1.782034,21.506080
3.551955,21.285972
5.297564,20.919796
7.007056,20.410551
8.668623,19.762242
10.270764,18.978867
11.803470,18.066433
13.255135,17.029939
14.615759,15.877396
15.877337,14.615804
17.029865,13.255167
18.066343,11.803492
18.978762,10.270777
19.762123,8.668631
20.410417,7.007056
20.919647,5.297559
21.285809,3.551950
21.505907,1.782026
21.579939,0.000000
10.234456,17.175331
11.037120,18.522660
10.280581,18.060589
9.879246,17.386943
10.957346,17.580909
10.467304,17.606855
10.589670,16.963712
12.529308,17.548197
10.795026,18.069071
11.420299,18.294546
11.735158,17.153981
11.233522,17.161986
11.491468,17.631234
11.196802,17.935335
10.653943,18.750770
9.469698,19.370566
11.617746,16.271832
11.281321,16.511960
12.373716,16.619504
11.885446,16.684913
11.954175,16.031700
13.935453,16.453677
12.248132,17.118086
12.892228,17.289070
13.111428,16.126575
12.611755,16.177198
12.166390,17.807319
9.546468,18.512527
8.732260,18.877414
12.921944,15.256771
12.606279,15.524166
13.704971,15.541127
13.223321,15.646478
13.237614,14.989377
15.246555,15.246609
13.619698,16.048211
14.275613,16.165539
14.398665,14.988306
13.904836,15.080225
13.595293,16.741813
12.908953,16.622124
10.055763,18.517558
9.870238,19.174720
9.767631,18.049639
9.069159,19.566408
7.837840,20.086408
8.781127,17.961762
9.152578,17.780163
9.022219,18.433532
8.409685,18.143362
9.239171,18.917722
14.137594,14.137660
13.845443,14.429817
14.940303,14.356069
14.469568,14.500976
14.429751,13.845502
16.453608,13.935494
14.898680,14.868480
15.561954,14.931207
15.586886,13.748322
15.102375,13.880622
14.931157,15.562009
14.238271,15.498750
7.997888,19.269861
8.488629,19.304761
8.253242,19.924327
7.148811,19.528094
8.221962,18.805943
7.641840,19.624284
7.422446,20.248485
15.256693,12.921997
14.989304,13.237667
16.075403,13.073343
15.617950,13.256586
15.524087,12.606327
17.548113,12.529338
16.075394,13.587553
16.741744,13.595332
16.669199,12.414322
16.197214,12.586028
16.165475,14.275655
15.468719,14.270489
7.267864,18.625630
7.653045,18.475294
7.486822,19.112976
6.882688,18.775964
7.811543,18.856860
6.152308,20.665186
16.271738,11.617788
16.031613,11.954219
17.100090,11.701220
16.659278,11.921643
16.511868,11.281359
18.522561,11.037142
17.142659,12.213623
17.807235,12.166415
17.637062,10.995010
17.180986,11.205435
17.288991,12.892258
16.594712,12.944289
6.376959,19.857294
6.866491,19.935530
6.579690,20.537872
5.511257,20.052455
6.645950,19.418638
5.996387,20.186902
5.724934,20.792494
17.175223,10.234488
16.963613,10.589704
18.007364,10.248957
17.586484,10.505028
17.386838,9.879275
19.370452,9.469710
18.092397,10.756037
18.750671,10.653960
18.484573,9.501140
18.047390,9.748286
18.294453,11.420323
17.606984,11.529442
5.704924,19.162428
6.101212,19.044358
5.308640,19.280493
4.424756,21.102897
17.961644,8.781151
17.780050,9.152602
18.792280,8.727025
18.393858,9.016912
18.143241,8.409706
20.086280,7.837848
18.918498,9.225361
19.566294,9.069170
19.206036,7.942335
18.790738,8.224742
19.174611,9.870250
18.498262,10.036097
5.879063,19.666163
6.229635,19.440555
4.715517,20.316981
5.196660,20.435116
4.861168,21.011350
3.836379,20.439203
5.019217,19.901581
4.308641,20.613455
3.988353,21.194439
18.625497,7.267883
18.475170,7.653066
19.448919,7.145413
19.075728,7.467189
18.775828,6.882704
20.665043,6.152312
19.615698,7.631669
20.248357,7.422451
19.796444,6.329218
19.405864,6.644958
19.924206,8.253246
19.263917,8.474332
4.103011,19.568155
4.507677,19.483351
3.698347,19.652951
2.666988,21.396038
19.162281,5.704936
19.044221,6.101226
19.972818,5.514967
19.627424,5.866421
19.280343,5.308652
21.102739,4.424756
20.179036,5.985817
20.792351,5.724934
20.251814,4.672936
19.888609,5.019791
20.537733,6.579689
19.897946,6.854564
4.235202,20.084703
4.602787,19.888574
3.021985,20.637401
3.491624,20.794734
3.109479,21.341013
2.136034,20.685961
3.358482,20.247985
2.591981,20.898832
2.224510,21.451067
19.567995,4.103020
19.483199,4.507689
20.360314,3.846622
20.045049,4.225547
19.652786,3.698355
21.395870,2.666987
20.604609,4.298936
21.194280,3.988351
20.568199,2.984258
20.235054,3.360154
21.011197,4.861163
20.396315,5.188095
2.473084,19.840308
2.883377,19.789023
2.062791,19.891584
0.891016,21.543113
19.840137,2.473091
19.788858,2.883384
20.608059,2.152371
20.325353,2.555762
19.891409,2.062797
21.542937,0.891017
20.889140,2.582697
21.450892,2.224504
20.744917,1.276211
20.443728,1.677898
21.340844,3.109475
20.755214,3.485620
2.562835,20.365820
2.944882,20.200379
1.307062,20.815219
1.762227,21.011257
1.336526,21.524606
0.000000,20.580592
0.826243,19.976886
0.499842,19.990318
1.675636,20.456404
1.239365,19.959870
0.616473,20.903904
0.995256,21.119965
0.445504,21.561621
-0.000000,21.080345
0.456544,20.460060
0.956523,20.459095
19.976706,0.826246
19.959690,1.239369
20.795301,0.000000
19.990140,0.499842
20.932421,0.644517
21.125658,1.045689
20.476824,0.852780
21.561441,0.445500
21.080159,0.000000
20.510450,0.000000
20.416558,0.423356
20.971902,1.760473
