25.673893,0.000000
25.582932,2.120088
25.319840,4.224812
24.884146,6.302094
24.278182,8.335737
23.506951,10.312278
22.574989,12.218189
21.488740,14.040721
20.256311,15.767070
18.884427,17.386759
17.385303,18.885786
15.764970,20.258212
14.039049,21.490636
12.218211,22.575722
10.310935,23.507308
8.334815,24.279041
6.301092,24.884663
4.225091,25.320170
2.119945,25.584445
0.000000,25.675296
-0.000000,26.916211
2.224427,26.822748
4.431097,26.548655
6.608086,26.092034
8.740299,25.457066
10.812157,24.648531
12.811131,23.671547
14.722469,22.533170
16.532671,21.240038
18.229514,19.802656
19.802730,18.228941
21.239981,16.532165
22.532804,14.721902
23.671206,12.810366
24.648287,10.812201
25.456881,8.739782
26.092005,6.607240
26.548137,4.431346
26.823099,2.222992
26.914816,0.000000
13.131855,22.038581
13.768469,23.107312
12.999124,22.835714
12.678585,22.307555
13.870847,22.255296
13.306604,22.384042
13.585865,21.766353
15.629899,21.891406
13.585536,22.739565
14.248076,22.820077
14.836901,21.688286
14.273485,21.806033
14.462488,22.188826
14.068954,22.532619
13.289576,23.392247
11.813665,24.165115
14.906349,20.878842
14.477333,21.184750
15.662981,21.036644
15.108254,21.211096
15.336887,20.571102
17.384047,20.526016
15.414253,21.542022
16.084745,21.566279
16.577512,20.388777
16.023837,20.554047
15.176169,22.215237
12.060816,23.387116
11.038243,23.860480
16.579525,19.575705
16.177387,19.917253
17.347055,19.671451
16.808636,19.890538
16.984478,19.233869
19.019590,19.019914
17.140431,20.195822
17.810413,20.164679
18.204915,18.950234
17.666927,19.160461
16.957582,20.886319
16.245131,20.918675
12.649101,23.294381
12.315992,23.919145
12.408096,22.929439
11.311638,24.409699
9.777246,25.058187
11.266996,23.046583
11.743438,22.814609
11.461189,23.416685
10.793731,23.279825
11.626315,23.805506
18.139351,18.140078
17.766968,18.513234
18.910971,18.171882
18.393149,18.434479
18.513791,17.766204
20.525071,17.384577
18.749621,18.710938
19.414947,18.624966
19.707046,17.382508
19.188466,17.636314
18.624424,19.414927
17.918057,19.505012
10.097537,24.329087
10.674516,24.276638
10.299667,24.853717
9.037095,24.684733
10.443187,23.889244
9.616120,24.691824
9.257013,25.260093
19.575231,16.580352
19.234376,16.983479
20.347483,16.548194
19.852960,16.852658
19.917927,16.176462
21.890522,15.630543
20.230436,17.098981
20.886606,16.958367
21.075473,15.695829
20.579431,15.991283
20.164452,17.810571
19.466482,17.959430
9.325326,23.898865
9.817900,23.705108
9.510746,24.278327
8.834094,24.091475
9.944287,24.004470
7.673896,25.780079
20.877606,14.906694
20.571602,15.336821
21.644571,14.811551
21.176587,15.155603
21.185736,14.476874
23.106251,13.769548
21.573392,15.370123
22.215501,15.175914
22.299356,13.901797
21.829539,14.237256
21.566026,16.085040
20.883345,16.290503
8.052382,25.073995
8.634306,25.071858
8.211758,25.619752
6.966816,25.347185
8.441603,24.667850
7.546075,25.400054
7.139536,25.938230
22.037199,13.131851
21.767464,13.586202
22.793341,12.973794
22.355670,13.354991
22.308721,12.678289
24.164354,11.814125
22.768854,13.536037
23.392589,13.289461
23.371127,12.013191
22.930762,12.385988
22.820479,14.249291
22.157422,14.510233
7.320059,24.587509
7.827353,24.434526
6.814339,24.738887
5.518475,26.326042
23.046554,11.267233
22.814986,11.742625
23.786972,11.047367
23.382378,11.463437
23.279186,10.792962
25.057514,9.778406
23.808662,11.609824
24.410062,11.312279
24.283350,10.042354
23.875237,10.450143
23.919147,12.315883
23.279497,12.631263
7.468764,24.981637
7.929513,24.745457
5.954258,25.654263
6.533954,25.699663
6.068014,26.210598
4.849727,25.836231
6.375126,25.280833
5.422435,25.936537
4.973522,26.439435
23.898337,9.325643
23.706645,9.818627
24.617924,9.045419
24.249350,9.493341
24.090941,8.834024
25.779436,7.675676
24.686137,9.604302
25.260771,9.257812
25.029623,8.002874
24.656747,8.442702
24.854415,10.298724
24.243154,10.665767
5.264549,25.108236
5.782441,24.997546
4.747851,25.216840
3.325195,26.691134
24.586931,7.319772
24.436550,7.827665
25.281200,6.981676
24.950432,7.458152
24.738287,6.814208
26.325214,5.519885
25.394773,7.532847
25.938986,7.140234
25.604899,5.908300
25.270044,6.377863
25.619844,8.210778
25.041144,8.627300
5.380577,25.513013
5.858837,25.315784
3.815744,26.058318
4.389281,26.151829
3.882911,26.622593
2.699790,26.147718
4.265908,25.721255
3.262670,26.295481
2.774133,26.760404
25.107703,5.264668
24.999281,5.783022
25.771246,4.869265
25.481874,5.371799
25.215247,4.748090
26.691792,3.326487
25.930187,5.410409
26.439780,4.973672
26.005895,3.773051
25.709868,4.269797
26.210748,6.066908
25.668362,6.529669
3.173860,25.457847
3.698109,25.389668
2.649395,25.522093
1.111626,26.874525
25.457331,3.174671
25.391273,3.698420
26.084180,2.725060
25.839217,3.248849
25.521352,2.649996
26.875751,1.113002
26.288929,3.251205
26.759317,2.773068
26.227610,1.614145
25.975612,2.132508
26.622208,3.882519
26.119452,4.386364
3.255772,25.871134
3.748156,25.712458
1.650162,26.284399
2.214868,26.424483
1.669119,26.852969
0.000000,26.116136
1.059669,25.632988
0.640291,25.647938
2.128502,25.986740
1.588265,25.609631
0.776166,26.370462
1.252368,26.535066
0.553431,26.897682
0.000000,26.512183
0.584531,26.019543
1.215598,26.010373
25.632438,1.060258
25.608320,1.589157
26.284508,0.000000
25.648239,0.640187
26.393822,0.812938
26.537701,1.315766
26.026012,1.083910
26.897086,0.551715
26.510043,0.000000
26.061362,0.000000
25.985490,0.543146
26.392950,2.214539
