20.198354,-0.000000
20.129465,1.668014
19.922481,3.324575
19.580135,4.958462
19.103486,6.558491
18.496555,8.113672
17.763348,9.613385
16.908917,11.047551
15.939362,12.405892
14.859756,13.680419
13.680175,14.860025
12.405652,15.939689
11.047356,16.909281
9.613277,17.763692
8.113522,18.496910
6.558373,19.103932
4.958358,19.580642
3.324530,19.923064
1.667968,20.130184
0.000000,20.199107
-0.000000,21.754809
1.796519,21.680050
3.580711,21.458145
5.340397,21.088980
7.063690,20.575600
8.738642,19.922032
10.353743,19.132301
11.898787,18.212445
13.362136,17.167515
14.733715,16.005643
16.005457,14.733849
17.167290,13.362238
18.212161,11.898866
19.131995,10.353788
19.921702,8.738695
20.575219,7.063678
21.088523,5.340341
21.457584,3.580669
21.679419,1.796412
21.754034,-0.000000
10.330449,17.336706
11.126325,18.672561
10.369983,18.217817
9.971989,17.550223
11.053206,17.734906
10.560930,17.764609
10.688948,17.123047
12.630551,17.690164
10.886575,18.222481
11.512643,18.442504
11.837129,17.303232
11.333722,17.315257
11.588919,17.780905
11.290943,18.086196
10.740049,18.902524
9.546265,19.527370
11.726678,16.424660
11.387177,16.666982
12.481910,16.764965
11.991690,16.834329
12.066237,16.182264
14.048034,16.586759
12.351984,17.263348
12.996467,17.428871
13.225363,16.266821
12.724194,16.321599
12.264695,17.951394
9.629120,18.672971
8.808088,19.041479
13.043088,15.399992
12.724546,15.669873
13.824754,15.677111
13.341490,15.786534
13.361742,15.130122
15.369715,15.369909
13.735157,16.184370
14.391003,16.296226
14.523770,15.118654
14.028798,15.214819
13.705071,16.877234
13.018348,16.763175
10.140810,18.674433
9.950124,19.329879
9.854657,18.210720
9.142426,19.724801
7.901183,20.249033
8.863495,18.130506
9.238454,17.947213
9.102610,18.598043
8.488677,18.313829
9.317486,19.078299
14.270145,14.270368
13.975328,14.565230
15.070890,14.481692
14.598894,14.630766
14.565052,13.975492
16.586512,14.048200
15.024961,14.994610
15.687726,15.051907
15.722314,13.867885
15.237021,14.004497
15.051724,15.687887
14.358921,15.630248
8.066886,19.436371
8.560315,19.468026
8.320090,20.085562
7.210905,19.697906
8.295184,18.973751
7.706623,19.790778
7.482390,20.412398
15.399751,13.043285
15.129917,13.361876
16.215916,13.187736
15.757552,13.375235
15.669666,12.724687
17.689881,12.630693
16.211653,13.702812
16.877048,13.705237
16.814050,12.522285
16.341636,12.698343
16.296019,14.391143
15.599794,14.391563
7.336030,18.800647
7.724800,18.648851
7.553539,19.283510
6.947344,18.952394
7.881944,19.026989
6.202011,20.832511
16.424340,11.726825
16.182020,12.066386
17.249590,11.803627
16.808209,12.028348
16.666754,11.387301
18.672242,11.126464
17.287981,12.317244
17.951160,12.264785
17.790365,11.090661
17.334216,11.305445
17.428623,12.996581
16.735339,13.054120
6.432026,20.029015
6.924466,20.104232
6.633004,20.704127
5.559123,20.226834
6.705150,19.591955
6.047243,20.358201
5.771162,20.960819
17.336346,10.330557
17.122798,10.689080
18.164845,10.338689
17.743757,10.599082
17.549974,9.972085
19.527029,9.546358
18.245817,10.847317
18.902263,10.740126
18.645282,9.583819
18.208395,9.835313
18.442243,11.512779
17.756225,11.627294
5.758437,19.342508
6.158434,19.223251
5.358524,19.461678
4.460486,21.273786
18.130175,8.863603
17.946919,9.238520
18.956651,8.803450
18.558390,9.097668
18.313484,8.488748
20.248653,7.901284
19.078955,9.303666
19.724503,9.142514
19.373021,8.011457
18.958387,8.298178
19.329570,9.950188
18.655111,10.121309
5.931465,19.841682
6.285745,19.615887
4.756227,20.492695
5.240519,20.608045
4.900595,21.181468
3.869705,20.616979
5.063922,20.079207
4.345202,20.788388
4.020561,21.366038
18.800247,7.336142
18.648553,7.724928
19.619016,7.207999
19.246363,7.534073
18.951994,6.947431
20.832068,6.202092
19.782071,7.696451
20.412069,7.482454
19.968535,6.384306
19.578979,6.704284
20.085238,8.320097
19.427280,8.546294
4.141490,19.752081
4.549932,19.666380
3.733104,19.837663
2.688503,21.569306
19.342040,5.758512
19.222910,6.158524
20.147464,5.563270
19.802963,5.918969
19.461201,5.358593
21.273246,4.460528
20.350148,6.036612
20.960420,5.771191
20.427804,4.713586
20.065997,5.064608
20.703708,6.632984
20.066672,6.912769
4.272958,20.263971
4.644249,20.067967
3.048071,20.815894
3.521065,20.970736
3.134746,21.513864
2.154561,20.865893
3.388400,20.428754
2.614001,21.076214
2.242490,21.624818
19.751528,4.141561
19.665949,4.550024
20.538296,3.880296
20.224299,4.263385
19.837059,3.733167
21.568736,2.688511
20.779274,4.335424
21.365523,4.020554
20.746932,3.010213
20.415480,3.390174
21.180971,4.900538
20.569232,5.232138
2.496298,20.026836
2.910388,19.974956
2.082210,20.078533
0.898236,21.717617
20.026202,2.496381
19.974432,2.910453
20.788120,2.171220
20.507116,2.578632
20.077859,2.082279
21.716977,0.898273
21.066204,2.604637
21.624144,2.242419
20.925084,1.287328
20.625997,1.692893
21.513250,3.134705
20.931116,3.515174
2.585669,20.547676
2.971394,20.382612
1.318314,20.995354
1.777079,21.189134
1.347404,21.699022
0.000000,20.763377
0.833946,20.164735
0.504453,20.178182
1.690556,20.639097
1.250929,20.147456
0.621728,21.083880
1.003690,21.297872
0.449051,21.736274
-0.000000,21.258878
0.460773,20.643852
0.965079,20.642561
20.164018,0.833987
20.146720,1.250990
20.975635,0.000000
20.177504,0.504452
21.111655,0.650055
21.302913,1.054530
20.659666,0.860430
21.735556,0.448976
21.258057,0.000000
20.693360,0.000000
20.600209,0.427322
21.149618,1.775370
