21.252033,-0.000000
21.178537,1.755013
20.960829,3.497781
20.600526,5.216968
20.099026,6.900409
19.460505,8.536653
18.689042,10.114465
17.789950,11.623300
16.769767,13.052424
15.633907,14.393358
14.392846,15.634414
13.051778,16.770443
11.622790,17.790658
10.114377,18.689451
8.536226,19.460767
6.900098,20.099519
5.216652,20.601017
3.497753,20.961389
1.754877,21.179580
0.000000,21.253139
0.000000,22.736985
1.878016,22.658371
3.742584,22.426519
5.581604,22.040707
7.382680,21.504214
9.133096,20.821195
10.821257,19.995862
12.435934,19.034428
13.965250,17.942208
15.398684,16.727909
16.727766,15.398685
17.942017,13.965228
19.034094,12.435905
19.995579,10.821151
20.820984,9.133171
21.503984,7.382530
22.040413,5.581325
22.426008,3.742487
22.657842,1.877502
22.735769,-0.000000
10.869388,18.241386
11.628970,19.516306
10.872863,19.101091
10.492674,18.465549
11.592374,18.599961
11.087218,18.650167
11.246334,18.016362
13.201142,18.489454
11.401857,19.084911
12.033005,19.275363
12.410825,18.141901
11.897057,18.175851
12.137480,18.622425
11.820948,18.934546
11.225174,19.756672
9.977625,20.409770
12.338355,17.281621
11.981582,17.536194
13.090566,17.582307
12.589016,17.673292
12.695484,17.026589
14.682645,17.336177
12.936614,18.080186
13.583974,18.216010
13.866461,17.055086
13.356447,17.132595
12.818667,18.762527
10.094057,19.574334
9.234584,19.963052
13.723386,16.203275
13.388706,16.487032
14.498680,16.441347
14.005956,16.573130
14.058760,15.919549
16.064031,16.064301
14.385238,16.950178
15.041475,17.032176
15.227768,15.851394
14.725893,15.970864
14.323846,17.639832
13.634267,17.556434
10.619512,19.556313
10.400205,20.203060
10.343884,19.114982
9.555163,20.616111
8.258020,21.164028
9.325884,19.076360
9.720509,18.883629
9.554513,19.521481
8.932114,19.269300
9.758236,19.980841
15.014474,15.014788
14.704708,15.324780
15.805613,15.187759
15.326091,15.359797
15.324786,14.704685
17.335761,14.682924
15.736015,15.704081
16.396772,15.731662
16.484381,14.540023
15.994173,14.700390
15.731402,16.396827
15.038284,16.369906
8.455009,20.371718
8.963773,20.385729
8.696677,20.992767
7.560121,20.651602
8.706755,19.915649
8.071160,20.726444
7.820037,21.334636
16.203018,13.723697
15.919489,14.058637
17.006436,13.830698
16.542484,14.041722
16.487040,13.388679
18.489017,13.201428
16.978870,14.351151
17.639809,14.324162
17.629059,13.129189
17.153684,13.329298
17.031956,15.041575
16.337871,15.072628
7.718682,19.781528
8.127567,19.621599
7.928539,20.240636
7.310286,19.941155
8.277515,19.981588
6.481961,21.773806
17.281088,12.338511
17.026481,12.695602
18.090553,12.379166
17.645493,12.627718
17.536262,11.981610
19.515846,11.629361
18.106133,12.900065
18.762432,12.818674
18.652790,11.628287
18.195662,11.867220
18.215742,13.584074
17.527140,13.671918
6.741747,20.993484
7.250729,21.052330
6.933307,21.639414
5.828306,21.206044
7.037875,20.564619
6.333382,21.320731
6.031507,21.907725
18.240798,10.869437
18.016408,11.246496
19.050563,10.842926
18.627798,11.127317
18.465670,10.492667
20.409379,9.977864
19.109410,11.360653
19.756608,11.225227
19.549251,10.048468
19.113426,10.324093
19.275226,12.033366
18.596406,12.177648
6.058822,20.351625
6.479601,20.225783
5.638541,20.476969
4.661699,22.234979
19.076136,9.326018
18.883564,9.720369
19.881040,9.232861
19.483133,9.551153
19.269026,8.932030
21.163657,8.258443
19.982058,9.743987
20.616040,9.555413
20.312274,8.399898
19.900716,8.710575
20.202830,10.400247
19.537980,10.600501
6.225988,20.826642
6.601006,20.599572
4.985191,21.479446
5.487312,21.579762
5.122638,22.138337
4.057098,21.615106
5.315158,21.075924
4.550872,21.771191
4.201894,22.331205
19.781149,7.718903
19.621769,8.127870
20.575648,7.559635
20.205423,7.909633
19.940838,7.310382
21.773398,6.482436
20.718473,8.060726
21.334642,7.820289
20.936605,6.693887
20.552111,7.037429
20.992687,8.696503
20.346751,8.950947
4.357493,20.782600
4.787095,20.691961
3.928233,20.872574
2.809617,22.543725
20.351173,6.058901
20.226016,6.479765
21.129836,5.834688
20.789702,6.214023
20.476543,5.638612
22.234396,4.662045
21.313346,6.322275
21.907673,6.031699
21.417993,4.942061
21.063306,5.316282
21.639090,6.933119
21.016393,7.240092
4.485154,21.269822
4.877196,21.074307
3.194774,21.818094
3.686710,21.959552
3.277015,22.485925
2.258756,21.875977
3.556530,21.442931
2.737853,22.072603
2.343682,22.601903
20.782027,4.357642
20.692021,4.787357
21.539620,4.069533
21.232090,4.475853
20.871768,3.928363
22.543379,2.809820
21.762682,4.540663
22.330888,4.201950
21.752749,3.156107
21.430062,3.558762
22.137939,5.122359
21.542710,5.479852
2.626615,21.071782
3.061990,21.016648
2.191247,21.125836
0.938860,22.698819
21.071091,2.626928
21.016537,3.062170
21.801371,2.277173
21.529208,2.707071
21.125003,2.191498
22.698369,0.939154
22.063304,2.728068
22.601029,2.343375
21.939145,1.349824
21.651124,1.777122
22.485239,3.276897
21.921593,3.681440
2.714011,21.567860
3.120346,21.404709
1.381623,22.006584
1.860624,22.188332
1.408616,22.679734
0.000000,21.788756
0.877244,21.216936
0.530407,21.230512
1.774416,21.663911
1.315860,21.198287
0.651263,22.094300
1.051135,22.297233
0.468979,22.718305
-0.000000,22.261619
0.484522,21.674566
1.013139,21.671554
21.216030,0.877427
21.197217,1.316129
21.990720,0.000000
21.229853,0.530375
22.120833,0.681200
22.301485,1.104313
21.688042,0.903358
22.717408,0.468551
22.260174,0.000000
21.722084,0.000000
21.632878,0.449571
22.150508,1.859190
