28.866715,-0.000000
28.764195,2.383903
28.468391,4.750128
27.978426,7.086025
27.297069,9.372666
26.429968,11.594958
25.382090,13.737884
24.160701,15.787044
22.774983,17.728058
21.232638,19.549041
19.547095,21.234410
17.725114,22.777530
15.784711,24.163152
13.737999,25.382899
11.592974,26.430434
9.371254,27.298089
7.084450,27.978952
4.750468,28.468671
2.383816,28.765983
0.000000,28.868234
-0.000000,29.976658
2.477872,29.873188
4.934986,29.568024
7.359649,29.059519
9.734452,28.352370
12.041888,27.451861
14.268486,26.363713
16.397274,25.095659
18.413164,23.655477
20.302945,22.054732
22.055007,20.301954
23.655534,18.412394
25.095412,16.396342
26.363345,14.267401
27.451471,12.042075
28.352089,9.733990
29.059539,7.358756
29.567273,4.935818
29.873946,2.476225
29.975585,-0.000000
14.766145,24.781025
15.335556,25.737231
14.545882,25.552666
14.257543,25.082584
15.527513,24.912866
14.916890,25.092852
15.275382,24.475156
17.408832,24.382820
15.177735,25.404303
15.870595,25.416085
16.602024,24.268435
15.998332,24.440685
16.157978,24.789426
15.709422,25.158421
14.801217,26.055064
13.158478,26.915324
16.761305,23.477027
16.280205,23.819977
17.533419,23.548310
16.936232,23.777795
17.244467,23.131440
19.362627,22.862128
17.220804,24.066242
17.916340,24.019891
18.549804,22.814308
17.959894,23.037390
16.902463,24.744152
13.492203,26.162207
12.350549,26.696530
18.642621,22.011741
18.191832,22.394728
19.418197,22.020123
18.842354,22.297484
19.097268,21.627999
21.184308,21.184472
19.149370,22.562369
19.838411,22.458763
20.370849,21.204800
19.801613,21.475438
18.886409,23.264285
18.149212,23.370471
14.129699,26.020703
13.719179,26.640636
13.906668,25.698032
12.597892,27.188228
10.890267,27.910075
12.669210,25.914159
13.204074,25.654172
12.845282,26.243673
12.138473,26.176421
12.988552,26.594255
20.396574,20.397486
19.978952,20.816073
21.169006,20.341582
20.618594,20.665322
20.816798,19.977753
22.860939,19.363213
20.946988,20.903369
21.625408,20.743862
22.051597,19.450562
21.506940,19.767215
20.743104,21.625603
20.018195,21.791164
11.293487,27.209930
11.922607,27.115156
11.473620,27.681318
10.111805,27.619341
11.703693,26.773600
10.742690,27.583340
10.309292,28.135244
22.011093,18.643810
21.628823,19.095858
22.776831,18.524109
22.255032,18.892175
22.395679,18.190256
24.381808,17.409563
22.601300,19.102597
23.264547,18.887430
23.582825,17.563241
23.065885,17.923411
22.458554,19.838777
21.748073,20.064541
10.486118,26.872731
11.038458,26.654794
10.659245,27.208943
9.934858,27.089045
11.152675,26.921409
8.547165,28.714163
23.475476,16.761844
23.132341,17.244308
24.228798,16.580105
23.738712,16.989815
23.821357,16.279427
25.735823,15.336958
24.101514,17.171222
24.744474,16.902157
24.952266,15.555933
24.467033,15.957530
24.019671,17.916937
23.330889,18.200047
9.006597,28.044374
9.643799,28.004003
9.148161,28.534658
7.795218,28.360423
9.460550,27.646192
8.430328,28.374667
7.950993,28.890309
24.779374,14.766160
24.476875,15.275896
25.514749,14.523106
25.060509,14.971352
25.084135,14.257191
26.914424,13.158940
25.437052,15.122266
26.055453,14.801084
26.151544,13.442657
25.701336,13.882598
25.416915,15.872381
24.754314,16.211228
8.231326,27.646986
8.800419,27.474734
7.663746,27.817153
6.146289,29.322314
25.914400,12.669540
25.654633,13.202972
26.626959,12.366629
26.211535,12.850968
26.175303,12.137300
27.909271,10.891615
26.598737,12.970337
27.188652,12.598753
27.172354,11.237368
26.759895,11.712813
26.640821,13.719068
26.007939,14.112116
8.370933,27.997288
8.892656,27.751832
6.659885,28.693310
7.297656,28.705155
6.760517,29.192846
5.426467,28.907697
7.144562,28.333087
6.057868,28.973973
5.538581,29.448457
26.872237,10.486383
26.657125,11.039443
27.557098,10.125618
27.183457,10.642540
27.088186,9.934688
28.713347,8.549655
27.579046,10.729835
28.136129,10.310437
28.007341,8.955236
27.635871,9.462796
27.682623,11.472356
27.084501,11.916252
5.919960,28.232536
6.501091,28.107772
5.340075,28.354641
3.702938,29.728896
27.646403,8.230681
27.477819,8.800877
28.299720,7.815619
27.969254,8.360920
27.816334,7.663572
29.321336,6.148264
28.370666,8.415620
28.891395,7.951921
28.651012,6.611438
28.323220,7.148436
28.535262,9.146677
27.976116,9.638931
6.030581,28.592744
6.570506,28.391537
4.267875,29.145121
4.901956,29.210098
4.326967,29.651923
3.020847,29.256151
4.780899,28.826697
3.645288,29.375004
3.089313,29.806053
28.232128,5.919963
28.110480,6.501773
28.848113,5.450729
28.565271,6.021982
28.352470,5.340457
29.729990,3.705111
28.968935,6.044550
29.449103,5.538583
29.100083,4.221895
28.816065,4.785892
29.193527,6.758907
28.676929,7.295243
3.569263,28.625853
4.157257,28.548603
2.980485,28.697572
1.238103,29.932893
28.625394,3.570299
28.551193,4.157634
29.198509,3.050714
28.966074,3.642170
28.696992,2.981227
29.935144,1.240154
29.369926,3.632664
29.804863,3.087664
29.347616,1.806571
29.114032,2.390565
29.651996,4.326197
29.180647,4.900618
3.649140,28.994368
4.203371,28.836325
1.846095,29.398409
2.473327,29.514797
1.860072,29.909065
0.000000,29.259012
1.191814,28.822496
0.720238,28.839079
2.385768,29.124334
1.784619,28.796335
0.867088,29.484631
1.399159,29.627616
0.615172,29.958808
-0.000000,29.612976
0.656946,29.171497
1.362333,29.158401
28.822275,1.192582
28.794986,1.785974
29.409227,0.000000
28.839917,0.720089
29.506369,0.908783
29.629480,1.470120
29.173873,1.214621
29.958417,0.612623
29.610778,0.000000
29.210492,0.000000
29.141755,0.610844
29.486654,2.473797
