20.846903,-0.000000
20.775152,1.721570
20.561584,3.431195
20.208196,5.117586
19.716262,6.768957
19.089892,8.374031
18.333134,9.921806
17.451201,11.401924
16.450471,12.803827
15.336233,14.119227
14.118808,15.336658
12.803326,16.451024
11.401526,17.451786
9.921703,18.333520
8.373696,19.090186
6.768705,19.716742
5.117336,20.208711
3.431144,20.562189
1.721455,20.776136
-0.000000,20.847950
-0.000000,22.358658
1.846629,22.281503
3.680231,22.053473
5.488681,21.674068
7.259790,21.146479
8.981130,20.474807
10.641148,19.663188
12.228994,18.717765
13.732889,17.643750
15.142488,16.449644
16.449477,15.142548
17.643538,13.732923
18.717440,12.229016
19.662893,10.641112
20.474556,8.981210
21.146194,7.259697
21.673703,5.488484
22.052914,3.680142
22.280877,1.846255
22.357529,0.000000
10.662167,17.893566
11.435326,19.191268
10.679309,18.761143
10.292470,18.113637
11.384868,18.267052
10.884729,18.309475
11.032022,17.672906
12.981318,18.181532
11.203465,18.752878
11.832533,18.954516
12.190006,17.819109
11.680303,17.844740
11.926270,18.298435
11.616862,18.607893
11.038286,19.427624
9.811445,20.069848
12.103159,16.952138
11.753024,17.202003
12.856308,17.267744
12.359188,17.350513
12.453535,16.701959
14.438149,17.047460
12.711517,17.765693
13.357632,17.912767
13.619695,16.751680
13.113168,16.820552
12.605252,18.450040
9.915096,19.227405
9.070425,19.608356
13.461801,15.894416
13.133322,16.172845
14.239296,16.147213
13.750287,16.270486
13.790754,15.616016
15.796530,15.796782
14.134934,16.655325
14.790867,16.748647
14.956788,15.569357
14.457660,15.679960
14.085455,17.346031
13.397113,17.251012
10.435194,19.216783
10.226812,19.866689
10.155642,18.767075
9.396160,20.272754
8.120544,20.811549
9.148099,18.712710
9.535170,18.523604
9.380633,19.166197
8.761615,18.901953
9.588538,19.633369
14.728272,14.728557
14.424251,15.032737
15.522830,14.916013
15.046288,15.079298
15.032667,14.424308
17.047099,14.438396
15.462233,15.430917
16.123597,15.469782
16.191052,14.281314
15.702835,14.432628
15.469543,16.123696
14.776699,16.085116
8.305606,20.011698
8.808424,20.032395
8.551595,20.643290
7.425705,20.284544
8.548395,19.553258
7.930807,20.366215
7.689960,20.979361
15.894160,13.462076
15.615892,13.790735
16.702184,13.583240
16.240472,13.785287
16.172765,13.133371
18.181143,12.981559
16.683467,14.101525
17.345942,14.085723
17.315360,12.895591
16.841230,13.086524
16.748423,14.790987
16.053680,14.810398
7.571552,19.404411
7.972711,19.247605
7.784248,19.872386
7.170735,19.561009
8.125339,19.614366
6.374107,21.411194
16.951677,12.103316
16.701789,12.453673
17.766897,12.157663
17.323348,12.397110
17.201954,11.753098
19.190855,11.435635
17.791128,12.675671
18.449886,12.605299
18.320855,11.421362
17.864214,11.651071
17.912496,13.357741
17.222269,13.434051
6.622524,20.622256
7.125101,20.687297
6.817612,21.279121
5.724695,20.829166
6.909853,20.190393
6.223213,20.950159
5.931211,21.542947
17.893059,10.662242
17.672832,11.032179
18.709698,10.648873
18.287678,10.924086
18.113616,10.292510
20.069475,9.811644
18.776925,11.163021
19.427484,11.038360
19.201340,9.869639
18.765223,10.136038
18.954323,11.832818
18.272920,11.965756
5.943323,19.963653
6.356120,19.840335
5.530871,20.086621
4.584180,21.864704
18.712447,9.148232
18.523454,9.535116
19.525302,9.067610
19.127365,9.376688
18.901659,8.761601
20.811177,8.120859
19.634373,9.574471
20.272599,9.396363
19.950785,8.250402
19.538169,8.551913
19.866425,10.226874
19.198073,10.416015
6.112661,20.447685
6.479722,20.221155
4.897053,21.099644
5.392284,21.205634
5.037093,21.769732
3.984967,21.230951
5.218489,20.692442
4.471687,21.392815
4.132041,21.959396
19.404024,7.571747
19.247599,7.972963
20.207499,7.424317
19.836452,7.765150
19.560662,7.170842
21.410769,6.374437
20.357970,7.920487
20.979245,7.690151
20.564019,6.574741
20.177706,6.909259
20.643117,8.551501
19.992761,8.795162
4.274436,20.386404
4.695908,20.297653
3.853198,20.474688
2.762961,22.168361
19.963186,5.943419
19.840347,6.356270
20.751769,5.730236
20.410075,6.100514
20.086167,5.530958
21.864115,4.584408
20.942517,6.212297
21.542759,5.931344
21.036879,4.854126
20.679589,5.219457
21.278754,6.817495
20.650752,7.114076
4.403503,20.882830
4.787578,20.687175
3.138300,21.432351
3.622927,21.578847
3.222206,22.111477
2.218646,21.487227
3.491838,21.052741
2.690170,21.689005
2.304705,22.225517
20.385812,4.274571
20.297508,4.696122
21.154246,3.996706
20.844349,4.394114
20.473929,3.853316
22.167886,2.763079
21.384055,4.461646
21.958978,4.132070
21.365606,3.099955
21.039685,3.493903
21.769275,5.036898
21.167910,5.384483
2.576504,20.670049
3.003700,20.616155
2.149314,20.723192
0.923214,22.320859
20.669330,2.576745
20.615846,3.003852
21.411383,2.236395
21.135954,2.657657
20.722362,2.149510
22.320265,0.923405
21.679392,2.680545
22.224665,2.304478
21.548813,1.325770
21.256674,1.744715
22.110774,3.222109
21.540236,3.617422
2.664624,21.175366
3.063040,21.011525
1.357245,21.617383
1.828457,21.803639
1.385039,22.301965
0.000000,21.394249
0.860584,20.812427
0.520414,20.825943
1.742146,21.269641
1.290892,20.794288
0.639896,21.705391
1.032866,21.912471
0.461308,22.340024
0.000000,21.875579
0.475387,21.278068
0.994651,21.275700
20.811519,0.860719
20.793274,1.291090
21.599981,0.000000
20.825205,0.520395
21.732312,0.669212
21.916943,1.085138
21.292341,0.886850
22.339122,0.461012
21.874284,0.000000
21.326256,0.000000
21.235574,0.441015
21.765122,1.826917
