22.514044,0.000000
22.435305,1.859191
22.204658,3.705223
21.822811,5.526590
21.291497,7.309953
20.615113,9.043308
19.797849,10.714726
18.845334,12.313061
17.764575,13.827001
16.561364,15.247486
15.246668,16.562152
13.825898,17.765654
12.312192,18.846447
10.714670,19.798389
9.042607,20.615394
7.309470,21.292125
5.526085,21.823326
3.705290,22.205153
1.859024,22.436537
-0.000000,22.515307
-0.000000,23.921036
1.976207,23.838011
3.937701,23.594208
5.872431,23.188342
7.767306,22.623966
9.608746,21.905405
11.384969,21.037131
13.083650,20.025585
14.692536,18.876417
16.200587,17.598916
17.598820,16.200430
18.876251,14.692369
20.025197,13.083468
21.036818,11.384653
21.905206,9.608796
22.623774,7.766995
23.188146,5.871926
23.593732,3.937631
23.837742,1.975334
23.919623,0.000000
11.514980,19.324993
12.235051,20.533641
11.477326,20.162773
11.116409,19.561917
12.240289,19.639447
11.719026,19.713189
11.913984,19.086420
13.889168,19.453230
12.021898,20.122646
12.660473,20.279582
13.100469,19.150036
12.573451,19.209127
12.797607,19.635055
12.458969,19.955754
11.810065,20.786583
10.497747,21.473677
13.071121,18.308129
12.693695,18.577360
13.822042,18.564569
13.306156,18.680456
13.449259,18.038009
15.447905,18.239855
13.640121,19.063140
14.292406,19.165141
14.637139,18.002717
14.115640,18.106412
13.486588,19.740622
10.653038,20.657980
9.747284,21.070883
14.538370,17.165580
14.184403,17.465895
15.308618,17.359834
14.803755,17.517510
14.893698,16.865264
16.901293,16.901626
15.167545,17.871752
15.825870,17.919614
16.074078,16.732282
15.562963,16.878706
15.069975,18.559474
14.375518,18.511067
11.195655,20.617578
10.942913,21.255847
10.931345,20.200679
10.052795,21.690799
8.688341,22.267253
9.879769,20.209312
10.297860,20.005321
10.097152,20.630192
9.463308,20.413765
10.288629,21.066839
15.906145,15.906588
15.578496,16.234654
16.688619,16.036323
16.199175,16.235077
16.234844,15.578260
18.239249,15.448290
16.591696,16.557859
17.251789,16.551334
17.400484,15.348044
16.903334,15.536019
16.550988,17.251772
15.855893,17.260051
8.921732,21.496342
9.449382,21.490237
9.150782,22.086585
7.979941,21.798039
9.200951,21.046590
8.509826,21.852355
8.227149,22.446659
17.165267,14.538828
16.865364,14.893296
17.956469,14.603426
17.484861,14.841914
17.466116,14.184144
19.452620,13.889590
17.902119,15.131366
18.559585,15.070447
18.608766,13.858782
18.128725,14.086947
17.919378,15.825954
17.226131,15.892265
8.177087,20.956452
8.609975,20.786820
8.378839,21.389854
7.745075,21.125510
8.752207,21.127201
6.819569,22.908772
18.307346,13.071312
18.038059,13.449332
19.101148,13.070831
18.650676,13.347319
18.577722,12.693593
20.532983,12.235678
19.090630,13.601407
19.740651,13.486497
19.689412,12.274558
19.229950,12.541770
19.164855,14.292524
18.480022,14.415398
7.114180,22.153121
7.643450,22.193392
7.295449,22.767080
6.151921,22.383170
7.437393,21.732483
6.677711,22.478987
6.345416,23.049503
19.324116,11.514988
19.086774,11.914189
20.114854,11.448859
19.689022,11.761468
19.562382,11.116295
21.473154,10.498083
20.148498,11.978333
20.786670,11.810055
20.635727,10.606970
20.199956,10.910948
20.279577,12.661081
19.607446,12.839926
6.418676,21.560378
6.864262,21.426717
5.974016,21.693140
4.904357,23.393947
20.209121,9.879922
20.005414,10.297491
20.991740,9.748841
20.593154,10.095526
20.413428,9.463017
22.266782,8.689043
21.068620,10.273778
21.690883,10.053172
21.441153,8.866787
21.031989,9.205691
21.255660,10.942893
20.600294,11.177097
6.579673,22.009267
6.979350,21.780156
5.260540,22.665877
5.784386,22.749287
5.390414,23.292036
4.282392,22.814962
5.616835,22.272698
4.798355,22.953851
4.420510,23.494997
20.956002,8.177365
20.787410,8.610420
21.725107,7.982148
21.356633,8.360457
21.125157,7.745126
22.908297,6.820461
21.845090,8.499013
22.446906,8.227570
22.100147,7.065987
21.720403,7.437390
22.086708,9.150357
21.453057,9.437835
4.616282,22.016967
5.071168,21.920513
4.162053,22.112233
2.955652,23.718621
21.559870,6.418676
21.427502,6.864462
22.310295,6.160838
21.974168,6.568191
21.692680,5.974024
23.393281,4.905048
22.472252,6.665996
23.049731,6.345774
22.608199,5.216703
22.260668,5.618429
22.766818,7.295031
22.159126,7.633949
4.739982,22.477535
5.156758,22.282094
3.371209,23.023088
3.886113,23.149627
3.448596,23.657891
2.384071,23.090190
3.758420,22.660622
2.886876,23.271581
2.465649,23.779979
22.016377,4.616444
21.921089,5.071547
22.742905,4.296937
22.441900,4.730893
22.111194,4.162204
23.718593,2.956147
22.945998,4.787623
23.494886,4.420633
22.961801,3.331480
22.648221,3.761147
23.291749,5.389885
22.714083,5.777921
2.782750,22.323390
3.243566,22.264451
2.321930,22.380313
0.987815,23.881779
22.322736,2.783244
22.264861,3.243800
23.019140,2.404518
22.756208,2.861270
22.379453,2.322313
23.881782,0.988430
23.263144,2.876603
23.779005,2.465118
23.158199,1.424948
22.882020,1.878258
23.657223,3.448420
23.113474,3.881548
2.868168,22.792707
3.299125,22.631367
1.457837,23.222313
1.961177,23.390857
1.482398,23.862067
0.000000,23.020074
0.929213,22.477142
0.561631,22.490981
1.875150,22.894300
1.393642,22.457009
0.686765,23.309285
1.108247,23.500059
0.492947,23.902281
-0.000000,23.468282
0.513015,22.911635
1.070807,22.906729
22.476270,0.929531
22.455791,1.394102
23.211134,0.000000
22.490572,0.561568
23.334718,0.718647
23.503707,1.164293
22.922823,0.954821
23.901420,0.492128
23.466475,0.000000
22.957229,0.000000
22.872322,0.476244
23.355027,1.960067
