24.761954,-0.000000
24.674418,2.044778
24.420686,4.074827
24.000517,6.078245
23.416094,8.039644
22.672240,9.945997
21.773383,11.784222
20.725731,13.542040
19.537078,15.207082
18.213877,16.769278
16.767988,18.215092
15.205250,19.538766
13.540582,20.727432
11.784220,21.774080
9.944836,22.672577
8.038853,23.416903
6.077394,24.001042
4.075057,24.421060
2.044622,24.675862
-0.000000,24.763332
-0.000000,26.047865
2.152485,25.957345
4.288080,25.692046
6.394818,25.250143
8.458214,24.635646
10.463252,23.853202
12.397646,22.907744
14.247311,21.806147
15.999148,20.554746
17.641254,19.163716
19.163733,17.640804
20.554651,15.998736
21.805757,14.246855
22.907405,12.396997
23.852977,10.463284
24.635465,8.457728
25.250072,6.394038
25.691556,4.288206
25.957532,2.151171
26.046416,-0.000000
12.665162,21.255375
13.323875,22.361144
12.558868,22.062423
12.227679,21.515082
13.399205,21.498677
12.847707,21.612053
13.103332,20.992821
15.125200,21.184526
13.132839,21.981934
13.787764,22.083528
14.334528,20.953948
13.782027,21.055317
13.980458,21.449457
13.602712,21.786373
12.860651,22.636780
11.432133,23.384809
14.376633,20.136859
13.962494,20.432185
15.130479,20.321588
14.587337,20.479621
14.792080,19.839956
16.822695,19.863206
14.900616,20.824346
15.565089,20.870133
16.016152,19.698456
15.472198,19.846466
14.686340,21.497762
11.653485,22.597451
10.664747,23.053379
15.990370,18.880052
15.602125,19.209728
16.757423,19.002804
16.229096,19.204606
16.381049,18.550195
18.405427,18.405775
16.569250,19.522971
17.235031,19.513786
17.588447,18.308557
17.058693,18.500842
16.410320,20.211678
15.703813,20.221616
12.228239,22.519342
11.917888,23.146996
11.981155,22.140590
10.946680,23.621405
9.461510,24.249034
10.866583,22.227665
11.326242,22.003737
11.066843,22.611165
10.409715,22.452605
11.239020,23.012623
17.494762,17.495418
17.135289,17.855579
18.268137,17.554171
17.758960,17.798733
17.856045,17.134673
19.862341,16.823198
18.124868,18.087593
18.787787,18.023775
19.039740,16.793917
18.527861,17.029148
18.023288,18.787745
17.320995,18.855045
9.757277,23.509394
10.319756,23.469801
9.966574,24.051463
8.731235,23.849557
10.084056,23.067448
9.295824,23.869742
8.958440,24.444386
18.879624,15.991092
18.550587,16.380206
19.655867,15.985662
19.168437,16.271442
19.210285,15.601397
21.183699,15.125798
19.556353,16.529325
20.211934,16.411025
20.361834,15.164347
19.870961,15.440761
19.513550,17.235154
18.817830,17.360936
8.993877,23.049597
9.469284,22.862780
9.183513,23.443307
8.519752,23.235420
9.599799,23.172958
7.426175,24.947616
20.135733,14.376927
19.840324,14.792055
20.908868,14.308045
20.446448,14.632902
20.433010,13.962140
22.360188,13.324841
20.854595,14.858049
21.497972,14.686121
21.544282,13.431015
21.078030,13.747106
20.869864,15.565318
20.187510,15.747613
7.780889,24.228812
8.347377,24.238381
7.946083,24.792710
6.731049,24.489635
8.151290,23.819262
7.294668,24.554346
6.909304,25.100694
21.254108,12.665155
20.993722,13.103629
22.018576,12.532704
21.584856,12.894371
21.516071,12.227424
23.384102,11.432572
22.010226,13.085054
22.637066,12.860558
22.579761,11.606353
22.141327,11.959567
22.083805,13.788807
21.419127,14.026636
7.059866,23.713791
7.549409,23.566353
6.571778,23.859795
5.340396,25.475947
22.227573,10.866793
22.004047,11.325541
22.978442,10.671769
22.576134,11.068030
22.452068,10.409077
24.248407,9.462569
23.015384,11.223015
23.621703,10.947250
23.461083,9.702245
23.053296,10.090382
23.146936,11.917795
22.503794,12.210247
7.211724,24.122373
7.654933,23.888481
5.753503,24.789542
6.316892,24.845352
5.871545,25.364450
4.685583,24.962114
6.155906,24.411198
5.241760,25.072980
4.813196,25.585745
23.049074,8.994194
22.864055,9.469937
23.781162,8.737873
23.413194,9.165864
23.234947,8.519716
24.947017,7.427720
23.863618,9.284301
24.444958,8.959134
24.182106,7.731820
23.807890,8.152069
24.051984,9.965761
23.435349,10.310250
5.077416,24.216006
5.577169,24.109386
4.578746,24.320754
3.218041,25.829302
23.713219,7.059671
23.568034,7.549685
24.421848,6.744247
24.090128,7.200898
23.859238,6.571679
25.475158,5.341618
24.548662,7.281873
25.101315,6.909915
24.737924,5.708200
24.400080,6.158315
24.792673,7.945261
24.206721,8.339695
5.195378,24.635499
5.655950,24.439039
3.687101,25.180029
4.243568,25.282514
3.756961,25.763077
2.608429,25.263096
4.119191,24.836453
3.153876,25.419981
2.684703,25.896297
24.215441,5.077556
24.110802,5.577703
24.895281,4.703717
24.603157,5.186532
24.319316,4.578954
25.829781,3.219096
25.066214,5.230105
25.585967,4.813358
25.125220,3.645300
24.824795,4.122753
25.364455,5.870597
24.813017,6.312017
3.060961,24.553146
3.566942,24.487601
2.554859,24.615266
1.075734,26.006838
24.552591,3.061694
24.488878,3.567233
25.197577,2.632340
24.948084,3.136799
24.614475,2.555407
26.007719,1.076899
25.412925,3.142750
25.895232,2.683794
25.339599,1.559399
25.081322,2.058999
25.762582,3.756646
25.249142,4.240188
3.143706,24.981215
3.618388,24.822009
1.594468,25.398354
2.141406,25.546064
1.614969,25.985857
0.000000,25.220924
1.021980,24.722128
0.617531,24.736698
2.055239,25.092755
1.532124,24.699644
0.750298,25.484555
1.210634,25.656158
0.535909,26.029217
0.000000,25.630795
0.563871,25.121246
1.173760,25.113254
24.721471,1.022500
24.698340,1.532892
25.395275,0.000000
24.736801,0.617437
25.508444,0.785658
25.659040,1.271892
25.128975,1.046623
26.028538,0.534442
25.628701,0.000000
25.164031,0.000000
25.085779,0.523824
25.513390,2.140854
