23.639226,-0.000000
23.556011,1.952079
23.313810,3.890207
22.912770,5.802693
22.354871,7.675163
21.644718,9.495109
20.786616,11.250013
19.786480,12.928169
18.651717,14.517739
17.388449,16.009155
16.008090,17.389462
14.516259,18.653115
12.926996,19.787906
11.249984,20.787245
9.494176,21.645026
7.674529,22.355599
5.802020,22.913294
3.890363,23.314240
1.951911,23.557357
-0.000000,23.640558
-0.000000,24.983005
2.064239,24.896180
4.112669,24.641651
6.133274,24.217794
8.112289,23.628395
10.035405,22.877940
11.890605,21.971134
13.664662,20.914630
15.344926,19.714409
16.919911,18.380222
18.380178,16.919608
19.714276,15.344633
20.914230,13.664343
21.970805,11.890114
22.877735,10.035438
23.628215,8.111873
24.217667,6.132611
24.641181,4.112676
24.896150,2.063119
24.981541,0.000000
12.090660,20.291197
12.778701,21.446134
12.017980,21.112386
11.672611,20.539515
12.819674,20.568957
12.283504,20.662871
12.509289,20.040596
14.506321,20.317688
12.577026,21.051720
13.223325,21.180313
13.717350,20.051781
13.177849,20.132400
13.388654,20.541686
13.030403,20.870364
12.334649,21.710392
10.964287,22.427932
13.724545,19.223444
13.328733,19.505739
14.476173,19.442963
13.946894,19.580267
14.121378,18.939905
16.134342,19.050414
14.269980,19.943197
14.927862,20.016464
15.326489,18.850379
14.794040,18.976594
14.085651,20.617965
11.153112,21.627422
10.205901,22.061870
15.265113,18.023692
14.893979,18.338723
16.032922,18.181208
15.516584,18.361261
15.638166,17.708587
17.652313,17.652667
15.867964,18.696853
16.529470,18.715604
16.831088,17.520231
16.310960,17.689924
15.739225,19.384415
15.039231,19.365798
11.711584,21.567830
11.429719,22.200124
11.456325,21.170811
10.499129,22.654760
9.074371,23.256782
10.373678,21.219538
10.812612,21.005549
10.582072,21.620869
9.936992,21.434250
10.763521,22.039131
16.701268,16.701821
16.357687,17.045965
17.478269,16.795151
16.979249,17.017094
17.046303,16.357257
19.049668,16.134796
17.357808,17.322255
18.018725,17.286543
18.219922,16.070809
17.715743,16.282718
17.286126,18.018679
16.587969,18.057043
9.339348,22.502531
9.884257,22.479319
9.558112,23.067674
8.355490,22.823539
9.642573,22.057187
8.902578,22.860416
8.592297,23.444130
18.023324,15.265703
17.708836,15.637533
18.806053,15.294452
18.326844,15.556848
18.339121,14.893491
20.316958,14.506842
18.728725,15.829911
19.384613,15.739819
19.485096,14.511405
19.000000,14.763973
18.715366,16.529563
18.021465,16.626134
8.585885,22.004111
9.040093,21.825863
8.781240,22.416764
8.132803,22.181567
9.176165,22.150443
7.122434,23.926788
19.222477,13.724783
18.940113,14.121403
20.004885,13.689358
19.548771,13.990260
19.506346,13.328507
21.445321,12.779509
19.972068,14.229336
20.618094,14.085488
20.616635,12.852646
20.154158,13.144541
20.016182,14.928024
19.333215,15.081081
7.447414,23.190625
7.995155,23.215177
7.620307,23.778511
6.441410,23.436134
7.794400,22.776055
6.985997,23.516014
6.626974,24.073668
20.290108,12.090654
20.041229,12.509539
21.066591,11.990712
20.637165,12.328052
20.540259,11.672419
22.427309,10.964685
21.078792,12.531349
21.710592,12.334591
21.607526,11.106541
21.170823,11.435348
21.180445,13.224151
20.512702,13.432901
6.739587,22.638203
7.207213,22.497624
6.273194,22.777591
5.122056,24.433505
21.219389,10.373857
21.005762,10.812066
21.984965,10.210248
21.584882,10.581892
21.433825,9.936523
23.256228,9.075272
22.041406,10.748101
22.654963,10.499607
22.450887,9.284414
22.042832,9.648113
22.199995,11.429656
21.551437,11.693344
6.895745,23.066016
7.317269,22.834677
5.506927,23.727358
6.050441,23.796584
5.630635,24.326825
4.483934,23.888261
5.886415,23.342128
5.019924,24.012744
4.616587,24.538912
22.003616,8.586191
21.826804,9.040647
22.753000,8.359966
22.385161,8.763250
22.181161,8.132810
23.926251,7.123667
22.853737,8.891413
23.444554,8.592857
23.140889,7.398823
22.764339,7.794788
23.067991,9.557481
22.443573,9.873765
4.847074,23.117630
5.324445,23.016060
4.370598,23.217636
3.086656,24.772488
22.637657,6.739496
22.498871,7.207447
23.365930,6.452503
23.032405,6.884618
22.777087,6.273144
24.432776,5.123026
23.509819,6.973740
24.074107,6.627465
23.672812,5.462384
23.330575,5.888418
23.778345,7.619684
23.182270,7.986594
4.967713,23.556713
5.406449,23.360929
3.529093,24.101194
4.064705,24.215323
3.602545,24.709048
2.496208,24.176353
3.938833,23.748726
3.020295,24.345093
2.575030,24.836673
23.117045,4.847230
23.017069,5.324909
23.818951,4.500299
23.522792,4.958762
23.216397,4.370772
24.772729,3.087427
24.005448,5.008728
24.538975,4.616742
24.043264,3.488352
23.736713,3.941984
24.326672,5.629892
23.762879,6.044798
2.921992,23.439424
3.405439,23.377156
2.438501,23.498938
1.031717,24.942835
23.438821,2.922615
23.378013,3.405705
24.108197,2.518411
23.852428,2.999056
23.498103,2.438974
24.943281,1.032612
24.337376,3.009593
24.835647,2.574310
24.248642,1.492153
23.981888,1.968640
24.708450,3.602308
24.180628,4.060742
3.005951,23.887168
3.458813,23.727054
1.526100,24.309978
2.051226,24.467702
1.548585,24.922514
0.000000,24.120583
0.975620,23.600808
0.589572,23.614974
1.965196,23.993726
1.462974,23.579459
0.718522,24.396481
1.159402,24.577294
0.514409,24.964268
0.000000,24.548786
0.538456,24.016748
1.122306,24.010260
23.600034,0.976044
23.578185,1.463589
24.302899,0.000000
23.614826,0.589491
24.421094,0.752144
24.580527,1.218043
24.026133,1.000751
24.963493,0.513259
24.546800,0.000000
24.060856,0.000000
23.979428,0.500050
24.433519,2.050397
