28.291306,-0.000000
28.190830,2.336340
27.900914,4.655436
27.420721,6.944729
26.752949,9.185769
25.903128,11.363773
24.876142,13.463983
23.679108,15.472296
22.321020,17.374623
20.809396,19.159330
19.157453,20.811115
17.371812,22.323473
15.470065,23.681488
13.464075,24.876958
11.361901,25.903588
9.184446,26.753959
6.943259,27.421260
4.655776,27.901212
2.336243,28.192586
0.000000,28.292821
0.000000,29.423060
2.432038,29.321368
4.843855,29.021832
7.223707,28.522713
9.554623,27.828623
11.819438,26.944752
14.004860,25.876717
16.094304,24.632123
18.072988,23.218539
19.927865,21.647343
21.647571,19.926956
23.218566,18.072264
24.631839,16.093439
25.876340,14.003827
26.944379,11.819591
27.828349,9.554136
28.522714,7.222805
29.021115,4.844568
29.322048,2.430407
29.421897,0.000000
14.471582,24.286768
15.052069,25.261502
14.266586,25.062067
13.972961,24.582437
15.228407,24.433072
14.626321,24.604086
14.970892,23.986935
17.087021,23.932149
14.890057,24.922846
15.577077,24.946491
16.283286,23.802532
15.687060,23.965250
15.851625,24.319548
15.412961,24.683884
14.527782,25.573372
12.915200,26.417839
16.426973,23.008759
15.955263,23.345033
17.195718,23.094849
16.606375,23.314665
16.900675,22.669983
19.004705,22.439545
16.894395,23.610172
17.585011,23.576054
18.193663,22.376321
17.610508,22.589252
16.590199,24.286682
13.233710,25.661048
12.113579,26.184394
18.270774,21.572688
17.828758,21.948219
19.044255,21.596087
18.475370,21.863174
18.716496,21.196495
20.792713,20.792922
18.786394,22.134787
19.471553,22.043786
19.979739,20.797690
19.416381,21.057686
18.537496,22.834119
17.805165,22.927478
13.862149,25.528084
13.465346,26.148342
13.636216,25.198415
12.365221,26.685604
10.688907,27.394198
12.416474,25.397340
12.940845,25.142385
12.595498,25.733530
11.896104,25.654378
12.742418,26.090391
19.989736,19.990635
19.580274,20.401039
20.761319,19.949863
20.217017,20.262788
20.401740,19.579154
22.438386,19.005291
20.549965,20.507245
21.225546,20.360576
21.628234,19.077128
21.088542,19.382680
20.359850,21.225698
19.638724,21.378100
11.077486,26.689650
11.697068,26.602230
11.261267,27.169831
9.917734,27.089418
11.476210,26.253080
10.539137,27.060901
10.118946,27.615142
21.572059,18.271909
21.197260,18.715153
22.338217,18.167373
21.821582,18.524162
21.949123,17.827301
23.931139,17.087750
22.172930,18.740586
22.834386,18.538487
23.130062,17.226037
22.617173,17.574743
22.043564,19.471882
21.335816,19.684187
10.276889,26.336755
10.818493,26.123163
10.451983,26.680091
9.736462,26.548804
10.934671,26.395164
8.389179,28.183414
23.007243,16.427484
22.670806,16.900533
23.762218,16.260810
23.276383,16.658844
23.346347,15.954542
25.260140,15.053423
23.644730,16.845799
24.286994,16.589900
24.473221,15.257240
23.991065,15.647090
23.575818,17.585553
22.888647,17.855026
8.834259,27.507931
9.461372,27.474168
8.978773,28.007384
7.645628,27.816300
9.276663,27.108714
8.270560,27.837216
7.804204,28.356294
24.285134,14.471601
23.988546,14.971374
25.023404,14.243393
24.572428,14.679690
24.583929,13.972615
26.416942,12.915671
24.954959,14.835665
25.573753,14.527651
25.649473,13.184533
25.201354,13.612519
24.947231,15.578770
24.285086,15.903888
8.067069,27.095581
8.625062,26.926788
7.510655,27.262366
6.032705,28.780312
25.397510,12.416793
25.142831,12.939788
26.114206,12.128450
25.701021,12.600596
25.653342,11.895002
27.393396,10.690240
26.094622,12.724518
26.686018,12.366050
26.650674,11.021580
26.239324,11.484949
26.148483,13.465235
25.514943,13.844553
8.208122,27.453097
8.718900,27.209441
6.532441,28.144465
7.159644,28.162061
6.635247,28.653391
5.322322,28.353059
7.005701,27.782268
5.943062,28.425167
5.436366,28.904141
26.336231,10.277171
26.125347,10.819434
27.026435,9.930604
26.654006,10.435169
26.547996,9.736312
28.182612,8.391554
27.056352,10.526472
27.615989,10.120034
27.469642,8.783266
27.098252,9.278702
27.171010,11.260049
26.571105,11.690311
5.801819,27.669448
6.371583,27.547204
5.233332,27.789122
3.634599,29.179376
27.094977,8.066494
26.929677,8.625496
27.754732,7.665062
27.424518,8.198016
27.261574,7.510483
28.779341,6.034587
27.832977,8.256117
28.357315,7.805102
28.100958,6.484463
27.772239,7.009373
28.007872,8.977375
27.445804,9.456145
5.913279,28.036986
6.442117,27.836628
4.186220,28.587643
4.809309,28.657469
4.246628,29.103956
2.962869,28.694833
4.687955,28.266285
3.576161,28.818585
3.032300,29.255121
27.668996,5.801849
27.549731,6.372255
28.292590,5.345754
28.008887,5.904653
27.787038,5.233688
29.180389,3.636607
28.419886,5.929977
28.904727,5.436407
28.541354,4.140849
28.255516,4.692754
28.653955,6.633723
28.133318,7.156916
3.497991,28.054884
4.074520,27.979255
2.920810,28.125255
1.215227,29.379648
28.054402,3.498992
27.981663,4.074886
28.636214,2.991925
28.401858,3.571183
28.124628,2.921532
29.381714,1.217165
28.813250,3.563743
29.253931,3.030762
28.784221,1.771815
28.547681,2.343987
29.103918,4.245939
28.627527,4.807690
3.578147,28.430763
4.121245,28.272731
1.810691,28.836023
2.426620,28.956376
1.825519,29.356257
-0.000000,28.691752
1.167979,28.247659
0.705805,28.263918
2.339326,28.558128
1.749256,28.221979
0.850665,28.922151
1.372639,29.068737
0.604002,29.405065
0.000000,29.052655
0.643889,28.602777
1.335863,28.590371
28.247364,1.168724
28.220619,1.750524
28.844937,0.000000
28.264654,0.705668
28.944138,0.891476
29.070710,1.442232
28.605842,1.191048
29.404624,0.601600
29.050439,0.000000
28.642203,0.000000
28.572303,0.598641
28.927662,2.426944
