26.910940,-0.000000
26.815431,2.222274
26.539653,4.428311
26.082918,6.605794
25.447739,8.737451
24.639367,10.809207
23.662496,12.806945
22.523889,14.717277
21.232074,16.526794
19.794147,18.224475
18.222802,19.795696
16.524341,21.234257
14.715323,22.526040
12.806997,23.663285
10.807612,24.639780
8.736341,25.448683
6.604576,26.083453
4.428632,26.539968
2.222152,26.817069
0.000000,26.912405
-0.000000,28.098521
2.322357,28.001134
4.625787,27.715052
6.898443,27.238388
9.124363,26.575539
11.287217,25.731476
13.374123,24.711555
15.369450,23.523088
17.259116,22.173144
19.030489,20.672650
20.672790,19.029760
22.173121,17.258502
23.522747,15.368742
24.711189,13.373222
25.731169,11.287301
26.575310,9.123842
27.238372,6.897547
27.714441,4.626237
28.001647,2.320803
28.097207,0.000000
13.764999,23.101095
14.373836,24.123286
13.597498,23.886776
13.290304,23.382666
14.511801,23.283523
13.929888,23.432563
14.240449,22.815790
16.317101,22.853880
14.201193,23.769946
14.874851,23.822953
15.519729,22.686414
14.941060,22.825765
15.118063,23.194391
14.703169,23.547753
13.873560,24.420910
12.333165,25.227565
15.624989,21.885448
15.175796,22.205708
16.386642,22.008405
15.815788,22.204600
16.075954,21.563028
18.148380,21.428488
16.112791,22.518067
16.792303,22.514142
17.340496,21.327084
16.773158,21.515203
15.843077,23.192171
12.614508,24.460564
11.545902,24.957562
17.378800,20.519477
16.957820,20.877100
18.148360,20.580147
17.595801,20.822196
17.803058,20.161398
19.855828,19.856113
17.917226,21.110899
18.593843,21.050921
19.042805,19.822413
18.493125,20.056458
17.702711,21.804937
16.981351,21.866700
13.221543,24.348515
12.858051,24.970494
12.988069,24.000993
11.808541,25.483062
10.207183,26.159917
11.810228,24.157561
12.309364,23.914706
11.996869,24.510861
11.314708,24.402055
12.153042,24.883836
19.013831,19.014656
18.623931,19.405423
19.784581,19.011343
19.254530,19.297972
19.406061,18.622994
21.427431,18.148945
19.599272,19.558688
20.268869,19.443531
20.614034,18.182532
20.085798,18.461064
19.442899,20.268919
18.730087,20.388989
10.560113,25.443403
11.157058,25.374096
10.753190,25.946060
9.452833,25.819957
10.931033,25.005582
10.051724,25.809880
9.663529,26.370782
20.518921,17.379780
20.162031,17.801884
21.287379,17.312674
20.782706,17.642091
20.877893,16.956641
22.852918,16.317799
21.147175,17.873719
21.805223,17.703603
22.045438,16.418233
21.541778,16.739095
21.050690,18.594077
20.348673,18.773403
9.775015,25.051021
10.290804,24.847875
9.955253,25.412596
9.260550,25.252826
10.412085,25.133678
8.011221,26.913557
21.884062,15.625414
21.563680,16.075849
22.644384,15.495808
22.168286,15.865563
22.206863,15.175211
24.122071,14.375055
22.550938,16.066550
23.192466,15.842795
23.325632,14.541695
22.850344,14.903067
22.513893,16.792710
21.829704,17.028854
8.421465,26.222955
9.024593,26.205530
8.573501,26.745832
7.287277,26.512825
8.835963,25.820570
7.887987,26.550243
7.453010,27.078640
23.099565,13.765010
22.817144,14.240853
23.846232,13.573227
23.402610,13.980629
23.384006,13.289977
25.226723,12.333641
23.800563,14.149380
24.421278,13.873432
24.446728,12.566175
24.003078,12.965231
23.823506,14.876298
23.161526,15.167946
7.673077,25.772835
8.204376,25.612362
7.143416,25.931498
5.760978,27.483538
24.157608,11.810506
23.915123,12.308425
24.885743,11.557795
24.477436,12.000500
24.401233,11.313778
26.159167,10.208447
24.887496,12.135889
25.483458,11.809276
25.400956,10.504641
24.991706,10.938839
24.970556,12.857936
24.334470,13.203857
7.817929,26.148828
8.302376,25.909270
6.227183,26.829783
6.829211,26.861685
6.335533,27.362693
5.072835,27.024395
6.672915,26.462153
5.668144,27.111010
5.191812,27.601843
25.050477,9.775323
24.849721,10.291634
25.755066,9.463359
25.385033,9.938147
25.252164,9.260441
26.912828,8.013297
25.804735,10.039507
26.371549,9.664469
26.181548,8.371294
25.809778,8.837504
25.946975,10.752101
25.341784,11.149284
5.518447,26.318676
6.060888,26.202505
4.977282,26.432512
3.471109,27.864636
25.772229,7.672659
25.614799,8.204746
26.449042,7.304336
26.118907,7.807574
25.930802,7.143257
27.482629,5.762623
26.545456,7.874181
27.079526,7.453814
26.783276,6.180296
26.451740,6.676096
26.746091,8.572317
26.175974,9.018458
5.632149,26.705000
6.134346,26.506451
3.990628,27.252297
4.587487,27.334259
4.054433,27.792884
2.823983,27.350174
4.465215,26.923170
3.410624,27.486214
2.895893,27.936977
26.318164,5.518530
26.204617,6.061522
26.961661,5.094239
26.675351,5.623450
26.430677,4.977574
27.865471,3.472732
27.105170,5.655617
27.602304,5.191925
27.202879,3.946690
26.912085,4.469541
27.363024,6.334223
26.831647,6.825686
3.327036,26.685212
3.876021,26.613495
2.777661,26.752351
1.160491,28.055992
26.684708,3.327943
26.615485,3.876359
27.289074,2.851062
27.049534,3.401066
26.751651,2.778325
28.057624,1.162140
27.480258,3.398704
27.935830,2.894610
27.434576,1.688570
27.190322,2.232372
27.792640,4.053915
27.303087,4.585189
3.408010,27.079964
3.924379,26.921743
1.725918,27.488911
2.314792,27.619300
1.742868,28.033602
0.000000,27.332384
1.110835,26.868696
0.671223,26.884228
2.228049,27.201112
1.664380,26.844211
0.811331,27.574926
1.309129,27.730658
0.577281,28.080214
-0.000000,27.711042
0.612576,27.239604
1.272407,27.228881
26.868258,1.111507
26.842864,1.665445
27.493223,0.000000
26.884740,0.671106
27.597595,0.850016
27.732955,1.375448
27.244413,1.134525
28.079688,0.575237
27.708842,0.000000
27.280208,0.000000
27.207307,0.569370
27.589159,2.314769
