28.365157,-0.000000
28.264418,2.342443
27.973746,4.667587
27.492299,6.962860
26.822783,9.209753
25.970744,11.393439
24.941076,13.499131
23.740916,15.512686
22.379281,17.419977
20.863714,19.209339
19.207459,20.865433
17.417154,22.381738
15.510445,23.743295
13.499230,24.941880
11.391556,25.971192
9.208420,26.823781
6.961379,27.492822
4.667928,27.974027
2.342348,28.266163
0.000000,28.366658
-0.000000,29.494051
2.437916,29.392130
4.855543,29.091873
7.241142,28.591550
9.577687,27.895786
11.847968,27.009782
14.038671,25.939168
16.133161,24.691566
18.116618,23.274571
19.975971,21.699586
21.699828,19.975046
23.274610,18.115883
24.691296,16.132284
25.938803,14.037628
27.009419,11.848123
27.895524,9.577201
28.591568,7.240240
29.091166,4.856270
29.392835,2.436283
29.492914,-0.000000
14.509385,24.350191
15.088427,25.322508
14.302419,25.125000
14.009484,24.646616
15.266782,24.494621
14.663605,24.666792
15.009970,24.049584
17.128295,23.989942
14.926961,24.984600
15.614722,25.006711
16.324178,23.862297
15.726999,24.026245
15.890925,24.379817
15.450990,24.744748
14.562852,25.635143
12.946401,26.481635
16.469880,23.068847
15.996966,23.405978
17.239045,23.153020
16.648699,23.374083
16.944797,22.729198
19.050611,22.493737
16.936268,23.668670
17.627506,23.632971
18.239355,22.432506
17.655337,22.646745
16.630249,24.345347
13.266873,25.725334
12.143981,26.250089
18.318496,21.629028
17.875355,22.005515
19.092231,21.650483
18.522458,21.918894
18.765365,21.251866
20.842937,20.843134
18.832958,22.189631
19.518605,22.097003
20.029917,20.849914
19.465810,21.111281
18.582246,22.889283
17.849300,22.984299
13.896470,25.591268
13.497901,26.211472
13.670917,25.262512
12.395062,26.750059
10.714732,27.460352
12.448909,25.463658
12.974628,25.208057
12.627547,25.798977
11.927208,25.721366
12.773992,26.155018
20.041949,20.042843
19.631440,20.454297
20.813625,20.000115
20.268544,20.314432
20.455009,19.630303
22.492582,19.051191
20.600896,20.558054
21.276832,20.409729
21.682551,19.125033
21.142228,19.432014
20.409005,21.276982
19.687404,21.431082
11.105197,26.756388
11.725999,26.668019
11.288503,27.235422
9.942632,27.157394
11.505398,26.319858
10.565249,27.127911
10.143358,27.681838
21.628404,18.319632
21.252647,18.764006
22.394492,18.213137
21.877199,18.571377
22.006435,17.873876
23.988941,17.129020
22.227883,18.787020
22.889558,18.583236
23.188151,17.269294
22.674749,17.619475
22.096789,19.518933
21.388702,19.732974
10.303740,26.405531
10.846723,26.191381
10.478576,26.747938
9.761924,26.618127
10.962644,26.462679
8.409441,28.251475
23.067336,16.470390
22.730039,16.944647
23.822081,16.301771
23.335706,16.701307
23.407311,15.996233
25.321151,15.089784
23.703329,16.887540
24.345670,16.629945
24.534682,15.295557
24.052138,15.686918
23.632746,17.628051
22.945380,17.899281
8.856368,27.576742
9.484773,27.542124
9.000497,28.075000
7.664820,27.886098
9.300257,27.177667
8.291055,27.906151
7.823030,28.424773
24.348566,14.509400
24.051219,15.010452
25.086445,14.279277
24.635056,14.717110
24.648127,14.009133
26.480749,12.946869
25.016805,14.872427
25.635535,14.562717
25.713889,13.217646
25.265509,13.647169
25.007472,15.616423
24.345281,15.943310
8.088149,27.166337
8.647567,26.997100
7.530302,27.333556
6.047272,28.849816
25.463849,12.449226
25.208517,12.973561
26.179994,12.159006
25.766528,12.632718
25.720332,11.926094
27.459562,10.716065
26.159294,12.756049
26.750486,12.395893
26.717606,11.049262
26.306120,11.514183
26.211630,13.497787
25.578188,13.878873
8.229012,27.522912
8.741196,27.279028
6.548790,28.214866
7.177348,28.231718
6.651313,28.722568
5.335683,28.424205
7.023518,27.852932
5.957789,28.495558
5.449475,28.973941
26.405024,10.304018
26.193596,10.847667
27.094521,9.955622
26.721944,10.461775
26.617326,9.761768
28.250684,8.411830
27.123407,10.552557
27.682703,10.144452
27.538629,8.805327
27.167237,9.302320
27.236630,11.287276
26.636967,11.719293
5.816981,27.741703
6.388204,27.619135
5.247031,27.861688
3.643364,29.249843
27.165749,8.087563
27.000027,8.648002
27.824656,7.684377
27.494417,8.218916
27.332773,7.530128
28.848858,6.049166
27.901956,8.276576
28.425817,7.823931
28.171531,6.500752
27.842939,7.027215
28.075515,8.999087
27.513836,9.479591
5.928330,28.108284
6.458591,27.907820
4.196695,28.659152
4.821193,28.728349
4.256931,29.174225
2.970307,28.766836
4.699880,28.338180
3.585029,28.889952
3.039612,29.325770
27.741270,5.817005
27.621700,6.388876
28.363866,5.359221
28.080281,5.919706
27.859607,5.247389
29.250882,3.645392
28.490323,5.944674
28.974550,5.449511
28.613040,4.151246
28.327443,4.704703
28.723161,6.649778
28.203056,7.174659
3.507138,28.128149
4.085139,28.052312
2.928468,28.198693
1.218161,29.450593
28.127686,3.508142
28.054758,4.085505
28.708359,2.999467
28.474257,3.580290
28.198087,2.929192
29.452698,1.220113
28.884665,3.572583
29.324595,3.038059
28.856506,1.776274
28.620353,2.349963
29.174215,4.256232
28.698485,4.819610
3.587256,28.503068
4.131783,28.345037
1.815233,28.908162
2.432611,29.027998
1.829951,29.427147
0.000000,28.764524
1.171038,28.321421
0.707657,28.337721
2.345284,28.630767
1.753795,28.295679
0.852772,28.994300
1.376041,29.140417
0.605434,29.476074
0.000000,29.124521
0.645565,28.675740
1.339260,28.663244
28.321150,1.171785
28.294335,1.755074
28.917336,0.000000
28.338486,0.707518
29.016269,0.893696
29.142391,1.445809
28.678730,1.194073
29.475655,0.603013
29.122323,0.000000
28.715123,0.000000
28.645376,0.600207
28.999374,2.432954
